schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_rep04_L2","K2_L2_B64",13917,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3809842,3991575,0.95447085423673617,3809842,3809758,84,0,2.2048158427567336e-05,1.0822257030750921e-10,3809842,3095,0,501.29500000000002,1002.9795776775107,2.0007771425558021,0,2000,4500,16000,5.0031091741737601,31.917334104668907,15936,15936,1,16000,0.00013157894736842105,0.0041996492242985404,2,1,0,0,0x0000000000000000,-1,-1,24.7551994,0.317535996,0.100351997,0.0327679999,0.0706560016,1.48172796,0.921599984,10.4243202,3.80006409,0.393216014,1.55648005,1.53600001,4.07449579,0.0245760009
3,"k2_rep04_L2","K2_L2_B64",13917,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810197,3991575,0.95455979156097526,3810197,3810113,84,0,2.2046104177815478e-05,1.1652710242180225e-10,3810197,3098,0,501.34171052631581,999.69185341611535,1.9940328770303679,0,2000,4500,15000,4.976167114678006,29.919712812749577,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8002567,0.340063989,0.123199999,0.0307199992,0.0737280026,1.48275197,0.928767979,10.423296,3.80006409,0.391167998,1.60665596,1.518592,4.03251219,0.0255999994
3,"k2_rep04_L2","K2_L2_B64",13917,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810553,3991575,0.9546489794128884,3810553,3810467,86,0,2.2568902728816525e-05,1.1125918559200595e-10,3810553,3093,0,501.38855263157893,998.60603880478254,1.9916809699055091,0,2000,4500,14500,4.966793085883749,28.919686985064896,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.019392,0.467967987,0.205824003,0.0317439996,0.210207999,1.48377597,0.924672008,10.4366083,3.7447679,0.388096005,1.51961601,1.50630403,4.02943993,0.0245760009
3,"k2_rep04_L2","K2_L2_B64",13917,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810410,3991575,0.95461315395551882,3810411,3810324,87,1,2.2832182670058426e-05,8.2846895457975216e-11,3810410,3093,0,501.36973684210528,995.18661520548062,1.9849355517022191,0,2000,4500,15498,4.9399691444113927,30.911319254358453,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7715836,0.352256,0.100351997,0.0327679999,0.0808959976,1.46329606,0.911360025,10.4417276,3.81747198,0.388096005,1.56057596,1.50425601,4.07040024,0.0255999994
3,"k2_rep04_L2","K2_L2_B64",13917,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810769,3991575,0.95470309339045367,3810769,3810683,86,0,2.2567623490166945e-05,9.1871848409988163e-11,3810769,3076,0,501.41697368421052,997.3490658537072,1.9890612368496161,0,2000,4500,15000,4.9563646039377254,29.915221835802694,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5493755,0.312319994,0.101375997,0.0286720004,0.0931840017,1.45923197,0.896000028,10.4263678,3.81337595,0.388096005,1.49504006,1.49196804,3.9946239,0.0245760009
3,"k2_rep04_L2","K2_L2_B64",13917,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811125,3991575,0.9547922812423667,3811126,3811042,84,1,2.204073021988777e-05,1.2770519652252995e-10,3811125,3073,0,501.4638157894737,998.88758561246664,1.9919434945468191,0,2000,4500,16001,4.9678388854673941,31.908583423529798,15936,15936,1,16001,0.00013157894736842105,0.0041984978188855,2,1,0,0,0x0000000000000000,-1,-1,24.6671352,0.31436801,0.101375997,0.0327679999,0.0778239965,1.46022403,0.906239986,10.4212484,3.7703681,0.388096005,1.52985597,1.50528002,4.10217619,0.0245760009
3,"k2_rep04_L2","K2_L2_B64",13917,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810484,3991575,0.95463169300338835,3810484,3810396,88,0,2.3094179112154781e-05,9.9523745063828571e-11,3810484,3074,0,501.37947368421055,1000.8295967791903,1.9961519154841867,0,2000,4500,17000,4.9846224696911881,33.906453878299978,15936,15936,1,17000,0.00013157894736842105,0.0044613755103026283,2,1,0,0,0x0000000000000000,-1,-1,24.9016323,0.324607998,0.101375997,0.0327679999,0.102495998,1.46841598,0.917504013,10.4396801,3.85228801,0.388096005,1.53190398,1.52371204,4.17177582,0.0255999994
3,"k2_rep04_L2","K2_L2_B64",13917,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811347,3991575,0.9548478983859755,3811347,3811258,89,0,2.3351324348058574e-05,7.7648272855882431e-11,3811347,3077,0,501.49302631578945,1001.8425566786532,1.9977198168410708,0,2000,4500,17998,4.9908844665995211,35.888834052632838,15936,15936,1,17998,0.00013157894736842105,0.0047222150069253727,2,1,0,0,0x0000000000000000,-1,-1,24.9088001,0.316415995,0.100351997,0.0317439996,0.0741119981,1.49196804,0.917504013,10.4099836,3.81747198,0.388096005,1.54316795,1.55750406,4.21171188,0.0255999994
3,"k2_rep04_L2","K2_L2_B64",13917,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812195,3991575,0.95506034585345378,3812195,3812105,90,0,2.36084460527334e-05,1.0204410919734228e-10,3812195,3083,0,501.60460526315791,1003.8700996406237,2.0013175499335003,0,2000,4500,18001,5.0052719356718285,35.886831602265886,15936,15936,1,18001,0.00013157894736842105,0.0047219515266139324,2,1,0,0,0x0000000000000000,-1,-1,25.0122242,0.31436801,0.101375997,0.0327679999,0.0768000036,1.47456002,0.944127977,10.4253445,3.84614396,0.388096005,1.596416,1.53190398,4.22911978,0.0246719997
3,"k2_rep04_L2","K2_L2_B64",13917,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812055,3991575,0.95502527197910603,3812055,3811969,86,0,2.2560010283167476e-05,9.3422479113641267e-11,3812055,3086,0,501.58618421052631,1005.6035472049755,2.0048469811578831,0,2000,4500,17505,5.0194114178578761,34.899286605256222,15936,15936,1,17505,0.00013157894736842105,0.0045920113954284504,2,1,0,0,0x0000000000000000,-1,-1,25.0695686,0.325632006,0.101375997,0.0327679999,0.0819199979,1.486848,0.925696015,10.4161282,3.84614396,0.388096005,1.64556801,1.54419196,4.22911978,0.0245760009
