schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair05_o1_S1","K1_S1_B64",29364,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.323755186600868e-11,3798860,3094,0,499.85000000000002,985.51481463670609,1.9716211156080945,0,2000,4500,13500,4.8872898235117068,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8535042,0.368640006,0.101375997,0.0337920003,0.0204799995,1.48889601,0.735231996,10.7141123,3.83999991,0.373760015,1.58924794,1.53907204,4.0028162,0.0245760009
3,"k1_pair05_o1_S1","K1_S1_B64",29364,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378044151e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8412151,0.327679992,0.0993279964,0.0327679999,0.0184640009,1.49401605,0.750591993,10.6444798,3.89324808,0.374783993,1.59129596,1.54214394,4.02432013,0.0255999994
3,"k1_pair05_o1_S1","K1_S1_B64",29364,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955557888e-11,3799571,3093,0,499.94355263157894,982.60420090160619,1.9654302885384185,0,2000,4500,12000,4.8629162191042106,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4351368,0.443392009,0.138239995,0.0348160006,0.100351997,1.51347196,0.740351975,11.0448637,3.91475201,0.378879994,1.62303996,1.52268803,3.93318391,0.0245760009
3,"k1_pair05_o1_S1","K1_S1_B64",29364,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051913079e-10,3799425,3092,0,499.92434210526318,979.06144957251831,1.9584192388982908,0,2000,4500,11497,4.8354059152869615,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5907841,0.310272008,0.107519999,0.0307199992,0.0204799995,1.46943998,0.745472014,11.29984,4.12160015,0.385024011,1.641536,1.53190398,3.87481594,0.0255999994
3,"k1_pair05_o1_S1","K1_S1_B64",29364,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.032891597191905e-10,3799785,3073,0,499.9717105263158,981.25930615216691,1.9626296558243344,0,2000,4500,11000,4.8519151659211452,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7541752,0.386047989,0.113664001,0.0327679999,0.0972800031,1.46828806,0.714752018,10.6158075,3.8952961,0.375808001,1.63020802,1.50425601,3.86764789,0.0255999994
3,"k1_pair05_o1_S1","K1_S1_B64",29364,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671747482e-10,3800144,3075,0,500.01894736842104,982.62161382537613,1.9651687580978139,0,2000,4500,11000,4.8618882478037042,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1832314,0.315391988,0.103423998,0.0296960007,0.0184320007,1.45407999,0.722944021,10.9475842,4.06630421,0.378879994,1.61382401,1.51654398,3.96799994,0.0246399995
3,"k1_pair05_o1_S1","K1_S1_B64",29364,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423890647e-11,3799502,3075,0,499.9344736842105,984.19551580866334,1.9686490282531346,0,2000,4500,10500,4.8755789964420115,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4863358,0.403456002,0.105471998,0.0337920003,0.0194559991,1.48582399,0.74752003,11.1155195,4.11136007,0.390143991,1.6128,1.52268803,3.89120007,0.0255999994
3,"k1_pair05_o1_S1","K1_S1_B64",29364,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305594264e-11,3800364,3077,0,500.04789473684212,984.62639632384071,1.9690641770265136,0,2000,4500,11000,4.8772137332491017,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5969276,0.305151999,0.106495999,0.0348160006,0.0194559991,1.487872,0.738304019,11.2199678,4.1154561,0.382975996,1.67219198,1.54726398,3.91680002,0.0245760009
3,"k1_pair05_o1_S1","K1_S1_B64",29364,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758039817e-10,3801209,3084,0,500.15907894736841,986.68559026469711,1.9727435365989343,0,2000,4500,11000,4.8917170611928702,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8969593,0.387071997,0.105471998,0.0348160006,0.0194559991,1.50015998,0.751616001,11.2250881,4.19225597,0.385024011,1.69983995,1.549312,3.97926402,0.0255999994
3,"k1_pair05_o1_S1","K1_S1_B64",29364,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714074603e-10,3801070,3087,0,500.14078947368421,988.37916782419609,1.9762018788035711,0,2000,4500,10504,4.9053738657867649,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0040321,0.427008003,0.149759993,0.0457919985,0.0196160004,1.49504006,0.738463998,10.6670084,3.95980811,0.374783993,1.58310401,1.52473605,3.97004795,0.0245760009
