schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_warmup","S1",467113,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.116416,3.76217604,0.372736007,0.00204799999,0.00409599999,0.00204799999,3.6812799,0.269311994,0.118784003,0.0235520005,4.20351982,0.00204799999,0.632831991,0.0204799995
1,"m32_ppc4_warmup","S1",467113,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.1829758,3.81247997,0.371711999,0.00204799999,0.0031359999,0.00204799999,3.68435192,0.268447995,0.123903997,0.0235520005,4.21171188,0.001024,0.634880006,0.0204799995
1,"m32_ppc4_warmup","S1",467113,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.116416,3.75808001,0.372736007,0.00204799999,0.00409599999,0.00409599999,3.67820811,0.269311994,0.123903997,0.0245760009,4.19430399,0.001024,0.642048001,0.0215039998
1,"m32_ppc4_warmup","S1",467113,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.1502085,3.75808001,0.372736007,0.00204799999,0.00310399989,0.00204799999,3.67820811,0.269311994,0.121887997,0.0245760009,4.23628807,0.001024,0.634880006,0.0204799995
1,"m32_ppc4_warmup","S1",467113,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.124608,3.77446389,0.372736007,0.001024,0.00307200011,0.00307200011,3.67308807,0.268287987,0.119808003,0.0245760009,4.20966387,0.001024,0.632831991,0.0194559991
1,"m32_ppc4_warmup","S1",467113,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.152256,3.80108809,0.370687991,0.001024,0.00409599999,0.00204799999,3.68332791,0.268287987,0.119808003,0.0235520005,4.19942379,0.001024,0.631968021,0.0204799995
1,"m32_ppc4_warmup","S1",467113,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1461124,3.79187202,0.371711999,0.001024,0.00307200011,0.00204799999,3.68639994,0.268287987,0.116736002,0.0245760009,4.18918419,0.001024,0.632831991,0.0317439996
1,"m32_ppc4_warmup","S1",467113,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1184645,3.78572798,0.371711999,0.001024,0.00307200011,0.00307200011,3.67513609,0.268287987,0.119808003,0.0235520005,4.19225597,0.001024,0.632831991,0.0194559991
1,"m32_ppc4_warmup","S1",467113,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1061764,3.77651191,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.68537593,0.268287987,0.119808003,0.0255999994,4.17177582,0.00204799999,0.633855999,0.0206400007
1,"m32_ppc4_warmup","S1",467113,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1276798,3.77753592,0.371711999,0.001024,0.00307200011,0.00204799999,3.68537593,0.269311994,0.120832004,0.0235520005,4.19430399,0.00204799999,0.632831991,0.0204799995
1,"m32_ppc4_warmup","S1",467113,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.39836089949943632,0.099590224874859079,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.175808,3.79596806,0.370687991,0.00204799999,0.00409599999,0.00307200011,3.72838402,0.269311994,0.123903997,0.0255999994,4.17894411,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.40924377667839984,0.10231094416959996,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1665916,3.80927992,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.69151998,0.268287987,0.118784003,0.0266239997,4.19635201,0.00204799999,0.631807983,0.0194559991
1,"m32_ppc4_warmup","S1",467113,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.41428354948633911,0.10357088737158478,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1399679,3.80416012,0.370687991,0.001024,0.00307200011,0.00204799999,3.68332791,0.269311994,0.120832004,0.0245760009,4.17996788,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.42533304965050622,0.10633326241262656,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1379204,3.79392004,0.371711999,0.001024,0.00409599999,0.00307200011,3.68844795,0.269311994,0.117760003,0.0245760009,4.1912322,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.43610267927977697,0.10902566981994424,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1440639,3.78783989,0.371711999,0.001024,0.00409599999,0.00204799999,3.6812799,0.268287987,0.121855997,0.0245760009,4.20249605,0.00204799999,0.630783975,0.0204799995
1,"m32_ppc4_warmup","S1",467113,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.44715900066419328,0.11178975016604832,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1829758,3.80108809,0.371711999,0.00204799999,0.00409599999,0.00307200011,3.68742394,0.268287987,0.117760003,0.0245760009,4.22604799,0.00204799999,0.632831991,0.0204799995
1,"m32_ppc4_warmup","S1",467113,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.45547612022338779,0.11386903005584695,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1594238,3.81235194,0.371711999,0.001024,0.00307200011,0.00409599999,3.68332791,0.269311994,0.122879997,0.0235520005,4.19430399,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_warmup","S1",467113,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.46672740722637018,0.11668185180659255,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1594238,3.820544,0.371711999,0.001024,0.00409599999,0.00204799999,3.67820811,0.269311994,0.122879997,0.0235520005,4.19225597,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.47764988648852413,0.11941247162213103,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1655684,3.81337595,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.6761601,0.268352002,0.121855997,0.0235520005,4.20556784,0.001024,0.631807983,0.020544
1,"m32_ppc4_warmup","S1",467113,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.48323959669350358,0.1208098991733759,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1686401,3.80518389,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.68742394,0.269311994,0.123903997,0.0245760009,4.19840002,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49100801132720839,0.1227520028318021,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.152256,3.79494405,0.369664013,0.001024,0.00307200011,0.00307200011,3.68639994,0.268287987,0.129023999,0.0245760009,4.19635201,0.00204799999,0.631807983,0.0194559991
1,"m32_ppc4_warmup","S1",467113,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1624956,3.8062079,0.372736007,0.00204799999,0.00307200011,0.00204799999,3.68844795,0.268287987,0.121855997,0.0245760009,4.19635201,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_warmup","S1",467113,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1614723,3.81952,0.372736007,0.001024,0.00307200011,0.00307200011,3.69049597,0.268287987,0.121855997,0.0235520005,4.17894411,0.00204799999,0.631807983,0.0215039998
1,"m32_ppc4_warmup","S1",467113,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1655684,3.82156801,0.370687991,0.001024,0.00307200011,0.00204799999,3.68332791,0.268287987,0.123903997,0.0246399995,4.18815994,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_warmup","S1",467113,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1665916,3.82156801,0.372736007,0.001024,0.00409599999,0.00204799999,3.68230391,0.269311994,0.122879997,0.0235520005,4.1912322,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1788797,3.81337595,0.373760015,0.00204799999,0.00409599999,0.00409599999,3.68748808,0.269311994,0.121855997,0.0245760009,4.20556784,0.00204799999,0.630783975,0.0205119997
1,"m32_ppc4_warmup","S1",467113,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1573763,3.80927992,0.370687991,0.001024,0.00307200011,0.00307200011,3.68537593,0.269311994,0.119808003,0.0245760009,4.19532824,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_warmup","S1",467113,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1717119,3.81952,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.69356799,0.268287987,0.124927998,0.0245760009,4.18406391,0.00204799999,0.630783975,0.0194559991
1,"m32_ppc4_warmup","S1",467113,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1768322,3.82976007,0.371711999,0.001024,0.00307200011,0.00409599999,3.68435192,0.269311994,0.121855997,0.0235520005,4.19225597,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_warmup","S1",467113,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1686401,3.82566404,0.372736007,0.001024,0.00307200011,0.00204799999,3.68639994,0.269311994,0.122879997,0.027648,4.17996788,0.00204799999,0.630783975,0.0204799995
1,"m32_ppc4_warmup","S1",467113,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1686401,3.81235194,0.371711999,0.00204799999,0.00307200011,0.00307200011,3.68844795,0.268287987,0.120832004,0.0245760009,4.20249605,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.175808,3.82464004,0.372736007,0.00204799999,0.00409599999,0.00409599999,3.677248,0.269311994,0.122879997,0.0245760009,4.20147181,0.00204799999,0.631807983,0.0205119997
1,"m32_ppc4_warmup","S1",467113,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1717119,3.81952,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.69049597,0.268287987,0.117760003,0.0245760009,4.19635201,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1737604,3.83593607,0.373760015,0.00204799999,0.00316799991,0.00307200011,3.68025589,0.269311994,0.117760003,0.0245760009,4.1912322,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2464638,3.88915205,0.369664013,0.001024,0.00409599999,0.00409599999,3.68435192,0.269311994,0.122879997,0.0245760009,4.20351982,0.00204799999,0.631807983,0.0215039998
1,"m32_ppc4_warmup","S1",467113,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3253117,3.82566404,0.369664013,0.001024,0.00307200011,0.00409599999,3.68025589,0.269311994,0.122879997,0.152704,4.19635201,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_warmup","S1",467113,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1737604,3.82668805,0.371711999,0.00204799999,0.00307200011,0.00204799999,3.68742394,0.268287987,0.118816003,0.0235520005,4.19430399,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.179904,3.81235194,0.372736007,0.001024,0.00307200011,0.00204799999,3.68025589,0.268287987,0.120832004,0.0255999994,4.21580791,0.00204799999,0.630783975,0.0194559991
1,"m32_ppc4_warmup","S1",467113,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1819525,3.82668805,0.370719999,0.00204799999,0.00409599999,0.00409599999,3.6812799,0.269311994,0.119840004,0.0245760009,4.20351982,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_warmup","S1",467113,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2259836,3.87686396,0.369664013,0.001024,0.00307200011,0.00307200011,3.68537593,0.268287987,0.124927998,0.0245760009,4.19328022,0.00204799999,0.630783975,0.0204799995
