schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,129.485825,4.74111986,0.473087996,0.001024,2.59174395,0.00204799999,8.62207985,55.9667206,19.3341446,2.46681595,12.5757437,0.001024,22.6549759,0.027648
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,132.716537,5.01043177,0.488447994,0.00204799999,2.6122241,0.00204799999,9.05830383,58.0464973,19.3464642,2.46579194,12.8727036,0.001024,22.7563515,0.027648
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,129.455109,4.70732784,0.455680013,0.001024,2.57024002,0.00307200011,8.44799995,56.1418228,18.9982719,2.4555521,12.9198084,0.00204799999,22.7020798,0.0266239997
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,132.137985,4.66841602,0.449535996,0.001024,2.567168,0.00307200011,8.75216007,58.6106873,19.7457924,2.47500801,12.1364479,0.00204799999,22.6744328,0.0277120005
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,129.731583,4.59468794,0.47615999,0.001024,2.60608006,0.00204799999,8.91289616,56.1049614,19.5686398,2.46988797,12.3013124,0.001024,22.639616,0.0255999994
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,130.25177,4.71347189,0.461824,0.001024,2.57331204,0.00204799999,8.54937553,56.0179214,19.6945915,2.47296,12.9607677,0.001024,22.7522564,0.027648
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,129.929214,4.67353582,0.47104001,0.00204799999,2.58355188,0.00307200011,8.84326363,55.9104004,19.7632008,2.45760012,12.5501442,0.001024,22.6191368,0.027648
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,131.391495,4.6837759,0.456703991,0.001024,2.57536006,0.00307200011,8.52070427,57.2385292,19.8717442,2.50572801,12.8460798,0.001024,22.6385918,0.0266239997
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,129.848312,4.65407991,0.449535996,0.001024,2.57024002,0.00307200011,9.19244766,56.2872314,19.5153923,2.46579194,12.1180162,0.00204799999,22.5361919,0.027648
1,"m32_ppc768_E1_S1_paired_r3","E1",596559,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,131.234818,4.65407991,0.448511988,0.00204799999,2.5855999,0.00204799999,8.93951988,57.0593262,20.0110073,2.45657611,12.2552319,0.001024,22.7676163,0.027648
