schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r3_a1","L0",138870,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,186.606598,4.11852789,0.458752006,0.00204799999,0.001024,0.00409599999,63.7173767,52.3991051,20.0447998,0.00204799999,13.2536316,0.001024,32.5468178,0.0296960007
1,"m32_ppc768_total_r3_a1","L0",138870,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,183.915527,4.21478415,0.399360001,0.00204799999,0.00204799999,0.00307200011,63.0425606,51.2256012,19.5522556,0.00204799999,13.0775042,0.00204799999,32.3389435,0.0276800003
1,"m32_ppc768_total_r3_a1","L0",138870,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,180.670471,4.29363203,0.551935971,0.00204799999,0.00204799999,0.00307200011,62.3861771,49.257473,18.8897285,0.00204799999,12.8880644,0.00204799999,32.3358727,0.0286720004
1,"m32_ppc768_total_r3_a1","L0",138870,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,189.986816,4.32742405,0.452607989,0.00307200011,0.00204799999,0.00307200011,65.9056625,53.3114891,20.4636154,0.00204799999,13.0426884,0.00204799999,32.4106255,0.0307199992
1,"m32_ppc768_total_r3_a1","L0",138870,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,188.653564,4.48921585,0.618496001,0.00204799999,0.001024,0.00409599999,65.3557739,52.3560944,20.2618885,0.001024,12.9751043,0.00204799999,32.5335045,0.0286720004
1,"m32_ppc768_total_r3_a1","L0",138870,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,186.820602,4.38169622,0.403456002,0.00204799999,0.00204799999,0.00409599999,64.512001,52.1594887,20.1574402,0.00204799999,12.7723522,0.00204799999,32.3655663,0.0296960007
1,"m32_ppc768_total_r3_a1","L0",138870,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,183.070724,4.25676823,0.485376,0.001024,0.00204799999,0.00409599999,63.1429138,50.6173439,19.4396152,0.00204799999,12.6894083,0.00204799999,32.3645439,0.0296960007
1,"m32_ppc768_total_r3_a1","L0",138870,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,184.253433,4.40320015,0.517120004,0.00204799999,0.00204799999,0.00511999987,64.0286713,50.5620499,19.5461121,0.00204799999,12.5900803,0.00511999987,32.5140495,0.0368640013
1,"m32_ppc768_total_r3_a1","L0",138870,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,187.038727,4.24857616,0.481279999,0.00307200011,0.001024,0.00409599999,64.5294113,52.1584625,20.2690563,0.00204799999,12.6474237,0.00204799999,32.6348801,0.027648
1,"m32_ppc768_total_r3_a1","L0",138870,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,183.619583,4.26188803,0.496639997,0.001024,0.00204799999,0.00307200011,63.2422409,50.9183998,19.8625278,0.00204799999,12.457984,0.00204799999,32.3153915,0.0286720004
