schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r3","E1",1193761,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6962242,3.85331202,0.374783993,0.00204799999,0.0829439983,0.00307200011,3.74886394,2.06131196,0.831488013,0.0757760033,4.27622414,0.00204799999,1.33836806,0.0215039998
1,"m32_ppc32_r3","E1",1193761,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6809597,3.84716797,0.377855986,0.00204799999,0.0829439983,0.00204799999,3.75193596,2.06233597,0.829439998,0.0768000036,4.2629118,0.001024,1.33939195,0.0215039998
1,"m32_ppc32_r3","E1",1193761,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.7086086,3.85638404,0.376832008,0.00204799999,0.0839679986,0.00409599999,3.76729608,2.06233597,0.830464005,0.0757760033,4.26598406,0.001024,1.33836806,0.0215360001
1,"m32_ppc32_r3","E1",1193761,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.7782402,3.851264,0.376832008,0.00204799999,0.0829439983,0.00307200011,3.75295997,2.06233597,0.831488013,0.0757760033,4.35200024,0.001024,1.34143996,0.0215039998
1,"m32_ppc32_r3","E1",1193761,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8755207,3.94854403,0.455680013,0.001024,0.083039999,0.00204799999,3.75808001,2.06131196,0.827391982,0.0768000036,4.27212811,0.001024,1.34246397,0.0215039998
1,"m32_ppc32_r3","E1",1193761,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.7546883,3.89120007,0.376832008,0.00204799999,0.0819199979,0.00307200011,3.76422405,2.06233597,0.832512021,0.0757760033,4.27519989,0.001024,1.34348798,0.0225280002
1,"m32_ppc32_r3","E1",1193761,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,17.0168324,3.99052811,0.420863986,0.001024,0.0829759985,0.00204799999,3.75808001,2.06335998,0.841727972,0.0778239965,4.38886404,0.001024,1.34348798,0.0225280002
1,"m32_ppc32_r3","E1",1193761,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.753664,3.87481594,0.376832008,0.00204799999,0.0819199979,0.00204799999,3.757056,2.06131196,0.846848011,0.0768000036,4.28339195,0.001024,1.34451199,0.0215039998
1,"m32_ppc32_r3","E1",1193761,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.8069115,3.90348792,0.375808001,0.001024,0.0829439983,0.00307200011,3.75398397,2.06233597,0.844799995,0.0757760033,4.31206417,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_r3","E1",1193761,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.8796158,3.92601609,0.376832008,0.001024,0.0829439983,0.00307200011,3.7703681,2.06134391,0.84275198,0.0757760033,4.34176016,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_r3","E1",1193761,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8427525,3.95577598,0.374783993,0.001024,0.0839679986,0.00409599999,3.75910401,2.06233597,0.843872011,0.0768000036,4.28748798,0.001024,1.34656,0.0225280002
1,"m32_ppc32_r3","E1",1193761,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,16.9011192,3.90348792,0.375808001,0.001024,0.0839679986,0.00409599999,3.75910401,2.06233597,0.844799995,0.074752003,4.39807987,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_r3","E1",1193761,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9850883,3.94035196,0.398335993,0.00204799999,0.0829439983,0.00614400022,3.76623988,2.0624001,0.85196799,0.0768000036,4.34073591,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r3","E1",1193761,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9943047,3.92806411,0.376832008,0.001024,0.0819199979,0.00403199997,3.77139211,2.06233597,0.846912026,0.0768000036,4.29363203,0.001024,1.34758401,0.0215039998
1,"m32_ppc32_r3","E1",1193761,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8826885,3.92192006,0.395264,0.00204799999,0.0829439983,0.00307200011,3.757056,2.06131196,0.847872019,0.0768000036,4.34073591,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_r3","E1",1193761,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9574394,3.92499208,0.375808001,0.00204799999,0.0829439983,0.00409599999,3.76934409,2.06131196,0.846848011,0.0778239965,4.36633587,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r3","E1",1193761,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0096645,3.9628799,0.411648005,0.001024,0.0952320024,0.00416000001,3.75808001,2.06131196,0.849919975,0.0757760033,4.35097599,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r3","E1",1193761,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.9195518,3.95366406,0.376832008,0.001024,0.0839679986,0.00204799999,3.76934409,2.06131196,0.841791987,0.0757760033,4.35404778,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r3","E1",1193761,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9461765,3.95980811,0.374783993,0.00204799999,0.0829439983,0.00307200011,3.76832008,2.06335998,0.850943983,0.0768000036,4.36940813,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r3","E1",1193761,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.9707527,3.94137597,0.376832008,0.00204799999,0.0829439983,0.0202240013,3.77651191,2.06233597,0.856064022,0.0778239965,4.35097599,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_r3","E1",1193761,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9400311,3.9639039,0.376832008,0.001024,0.0839679986,0.00307200011,3.75500798,2.06233597,0.845824003,0.0768000036,4.37350416,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r3","E1",1193761,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9820156,3.94649601,0.397311985,0.001024,0.0829439983,0.00505599985,3.76422405,2.06131196,0.84275198,0.0768000036,4.35302401,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_r3","E1",1193761,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0342407,3.95468807,0.376832008,0.001024,0.0819199979,0.00416000001,3.77343988,2.06335998,0.847872019,0.0768000036,4.39807987,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r3","E1",1193761,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9574394,3.97311997,0.375808001,0.001024,0.0829439983,0.00518399989,3.75091195,2.06131196,0.838656008,0.0768000036,4.34073591,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r3","E1",1193761,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0424328,3.96595192,0.376832008,0.001024,0.0829439983,0.019456001,3.77209592,2.06335998,0.848896027,0.0768000036,4.42060804,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r3","E1",1193761,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0250244,3.96595192,0.393216014,0.00204799999,0.0839679986,0.0038399999,3.77446389,2.06131196,0.84275198,0.0757760033,4.35507202,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r3","E1",1193761,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.9912319,3.94854403,0.377855986,0.00204799999,0.0829439983,0.0204800013,3.76627207,2.06131196,0.854016006,0.0768000036,4.35814381,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r3","E1",1193761,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0117111,3.9639039,0.374783993,0.00204799999,0.0839679986,0.00387200015,3.77139211,2.06233597,0.850943983,0.0768000036,4.35916805,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r3","E1",1193761,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,17.0342407,4.01612806,0.378879994,0.00204799999,0.0829439983,0.00508800009,3.75910401,2.06131196,0.848896027,0.0768000036,4.35609579,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r3","E1",1193761,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,16.908287,3.92908812,0.374783993,0.001024,0.0829439983,0.00307200011,3.76217604,2.06335998,0.854016006,0.0757760033,4.3653121,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r3","E1",1193761,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9532166,3.94137597,0.374783993,0.001024,0.0819199979,0.0171520002,3.76524806,2.06233597,0.849919975,0.0768000036,4.3653121,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r3","E1",1193761,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0465279,3.95161605,0.392192006,0.00204799999,0.0829439983,0.00614400022,3.77315211,2.06335998,0.839680016,0.0768959969,4.40729618,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_r3","E1",1193761,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0035191,3.94956803,0.376832008,0.00204799999,0.084991999,0.00707199983,3.75910401,2.06335998,0.84275198,0.0778239965,4.36736012,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r3","E1",1193761,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.1079674,4.03660822,0.376832008,0.00204799999,0.0829439983,0.0215039998,3.78163195,2.06233597,0.836607993,0.0778239965,4.38988781,0.00204799999,1.34963202,0.0235520005
1,"m32_ppc32_r3","E1",1193761,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.9840641,3.958848,0.375808001,0.00204799999,0.0829439983,0.0102399997,3.76623988,2.06233597,0.858111978,0.0768000036,4.35404778,0.00204799999,1.35065603,0.0216320008
1,"m32_ppc32_r3","E1",1193761,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9461765,3.95059204,0.375808001,0.00204799999,0.0829439983,0.00204799999,3.76422405,2.06131196,0.86630398,0.074752003,4.36736012,0.001024,1.35065603,0.0216639992
1,"m32_ppc32_r3","E1",1193761,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9666557,3.95161605,0.376832008,0.00204799999,0.0829439983,0.00409599999,3.76524806,2.06335998,0.844799995,0.0768000036,4.36121607,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r3","E1",1193761,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,16.9482231,3.96083212,0.375808001,0.00204799999,0.0829439983,0.00409599999,3.76422405,2.06233597,0.843775988,0.0778239965,4.37964821,0.00204799999,1.34963202,0.0216320008
1,"m32_ppc32_r3","E1",1193761,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,16.9983997,3.95366406,0.375808001,0.00204799999,0.0829439983,0.00489600003,3.78470397,2.06233597,0.854016006,0.0757760033,4.36633587,0.001024,1.35065603,0.0225600004
1,"m32_ppc32_r3","E1",1193761,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,17.0455036,3.98336005,0.378879994,0.001024,0.0829439983,0.0204799995,3.7816,2.06131196,0.855040014,0.0768000036,4.36326408,0.001024,1.35168004,0.0225280002
