schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair05_o2_S2","K8_S2_B64",48965,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210777895e-11,3875860,3094,0,509.9815789473684,1254.3865034046814,2.4596702218025364,0,2000,4500,57997,7.0499776000221379,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,30.6298885,0.388096005,0.0993279964,0.0327679999,0.0870399997,2.53542399,0.884736001,10.7417603,3.85433602,0.392192006,1.85446405,2.69721603,7.01849604,0.0245760009
3,"k8_pair05_o2_S2","K8_S2_B64",48965,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078211722e-10,3876214,3096,0,510.02815789473686,1239.5658767856364,2.430387141569283,0,2000,4500,53997,6.9067816579053094,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,29.99296,0.293888003,0.0983040035,0.0317439996,0.0716800019,2.39616013,0.888831973,10.6905603,3.89939189,0.390143991,1.84319997,2.57843208,6.76044798,0.0245760009
3,"k8_pair05_o2_S2","K8_S2_B64",48965,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068510216e-11,3876571,3093,0,510.07513157894738,1234.7034218844381,2.4206305021426742,0,2000,4500,50003,6.8594520279034956,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,30.3861752,0.427008003,0.239616007,0.0348160006,0.204799995,2.379776,0.904191971,10.9936638,3.90348792,0.394239992,1.89337599,2.50675201,6.45427179,0.0255999994
3,"k8_pair05_o2_S2","K8_S2_B64",48965,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760108448e-10,3876425,3093,0,510.05592105263156,1231.132661052284,2.4137209475218424,0,2000,4500,48486,6.826048812505741,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.5352325,0.382975996,0.126975998,0.0389119983,0.0788479969,2.20057607,0.892928004,10.7386885,3.94854403,0.392192006,1.84217596,2.45964789,6.37644815,0.0255999994
3,"k8_pair05_o2_S2","K8_S2_B64",48965,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736399858e-10,3876785,3075,0,510.10328947368419,1232.884774886556,2.4169316299814989,0,2000,4500,48004,6.8415585040050262,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.4553604,0.373760015,0.0993279964,0.0327679999,0.175104007,2.2988801,0.877568007,10.6618881,3.86252809,0.392192006,1.84627199,2.46783996,6.31807995,0.0255999994
3,"k8_pair05_o2_S2","K8_S2_B64",48965,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487367714e-10,3877144,3073,0,510.15052631578948,1236.2108766518577,2.4232276806211268,0,2000,4500,52005,6.8720323921284461,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.1701126,0.362495989,0.100351997,0.0286720004,0.0716800019,2.32140803,0.875519991,10.7069445,4.04684782,0.394239992,1.89337599,2.58252811,6.72665596,0.0266239997
3,"k8_pair05_o2_S2","K8_S2_B64",48965,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898648128e-11,3876502,3073,0,510.06605263157894,1243.0317396994365,2.4370015085032115,0,2000,4500,56002,6.9389763524469297,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.4486408,0.36659199,0.0993279964,0.0430079997,0.0819199979,2.40332794,0.875519991,10.6547203,4.02943993,0.397311985,1.90566397,2.70847988,6.82803202,0.0266239997
3,"k8_pair05_o2_S2","K8_S2_B64",48965,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368237208e-11,3877364,3077,0,510.17947368421051,1252.1746752202268,2.4543807420901738,0,2000,4500,59981,7.0239848271431127,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,30.8490238,0.372736007,0.103423998,0.0327679999,0.0972800031,2.53849602,0.873471975,10.7304964,3.90246391,0.388096005,1.86982405,2.74636793,7.13523197,0.0266239997
3,"k8_pair05_o2_S2","K8_S2_B64",48965,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760848402e-10,3878209,3083,0,510.29065789473685,1253.8423899388081,2.4571141378752257,0,2000,4500,59999,7.0374098865463131,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,31.3313274,0.383071989,0.105471998,0.0327679999,0.0921600014,2.58969593,0.906239986,10.8656635,4.02534389,0.393216014,1.90976,2.8620801,7.11065578,0.0246719997
3,"k8_pair05_o2_S2","K8_S2_B64",48965,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217909947e-10,3878070,3086,0,510.27236842105265,1255.6235361363906,2.4606927865243713,0,2000,4500,59530,7.055008989653075,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,31.1746559,0.357376009,0.130048007,0.0304320008,0.0983040035,2.5538559,0.901120007,10.7120638,4.0130558,0.392192006,1.92921603,2.78425598,7.20998383,0.0266239997
