schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_rep02_L2","K1_L2_B64",13678,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3798842,3980025,0.95447691911482968,3798842,3798758,84,0,2.2112001499404294e-05,1.0822252557258603e-10,3798842,3095,0,499.84763157894736,985.51213146137809,1.9716250897264149,0,2000,4500,13500,4.8873054944386931,27.008230402843814,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3127041,0.378879994,0.108543999,0.0368640013,0.0788479969,1.51040006,0.97587198,11.3623037,4.13491201,0.401407987,1.68652797,1.55955195,4.02943993,0.0255999994
3,"k1_rep02_L2","K1_L2_B64",13678,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799197,3980025,0.95456611453445639,3799197,3799113,84,0,2.2109935336335545e-05,1.1652704955828356e-10,3799197,3098,0,499.89434210526315,983.57039523820606,1.9675565662455425,0,2000,4500,12500,4.8712788413759496,25.005284011331867,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6946564,0.335871994,0.110592,0.0317439996,0.062624,1.51244795,0.973824024,11.5783682,4.21580791,0.402431995,1.74080002,1.57491195,4.07356787,0.0266239997
3,"k1_rep02_L2","K1_L2_B64",13678,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799553,3980025,0.95465556120878636,3799553,3799467,86,0,2.2634241448928336e-05,1.112591244861828e-10,3799553,3094,0,499.94118421052633,982.60121942175704,1.9654336359054219,0,2000,4500,12000,4.862929377148407,24.002823490026326,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6485767,0.362495989,0.116736002,0.0368640013,0.204960003,1.52985597,0.962559998,11.5916796,4.15436792,0.402431995,1.71417606,1.54726398,3.95161605,0.0255999994
3,"k1_rep02_L2","K1_L2_B64",13678,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799410,3980025,0.95461963178623255,3799411,3799324,87,1,2.2898286076447111e-05,8.2846825404900748e-11,3799410,3093,0,499.92236842105262,979.05962160511376,1.9584233141984846,0,2000,4500,11497,4.8354218775961764,22.997570675446976,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9271049,0.350208014,0.112640001,0.035840001,0.0716800019,1.50015998,0.987136006,11.7350397,4.42777586,0.410623997,1.74390399,1.57497597,3.92601609,0.0266239997
3,"k1_rep02_L2","K1_L2_B64",13678,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799769,3980025,0.95470983222467198,3799769,3799683,86,0,2.2632954792778192e-05,9.18717691078728e-11,3799769,3077,0,499.96960526315792,981.25734713835493,1.9626340017647117,0,2000,4500,11000,4.851932224882967,22.001337449723916,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9471359,0.381951988,0.109568,0.0307199992,0.0645119995,1.46016002,0.948224008,11.2865276,4.14207983,0.399360001,1.63430405,1.52064002,3.8952961,0.0255999994
3,"k1_rep02_L2","K1_L2_B64",13678,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3800125,3980025,0.95479927889900185,3800126,3800042,84,1,2.2104530218208556e-05,1.2770510908438879e-10,3800125,3075,0,500.01644736842104,982.6192827647252,1.9651739216504487,0,2000,4500,11000,4.8619085423350041,21.999276339594093,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5770245,0.319487989,0.104447998,0.0337920003,0.0614399984,1.456128,0.90931201,10.5103359,3.79801607,0.388096005,1.518592,1.51052797,3.89734411,0.0255999994
3,"k1_rep02_L2","K1_L2_B64",13678,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799484,3980025,0.9546382246342674,3799484,3799396,88,0,2.3161039762241399e-05,9.9523651370603103e-11,3799484,3075,0,499.93210526315789,984.19259287193825,1.9686525080318091,0,2000,4500,10500,4.8755926973799335,21.002851966214358,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6958084,0.318464011,0.102399997,0.0337920003,0.0727040023,1.44998407,0.922623992,10.5021439,3.86662412,0.386047989,1.54112005,1.51756799,3.92601609,0.0255999994
3,"k1_rep02_L2","K1_L2_B64",13678,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3800347,3980025,0.9548550574431065,3800347,3800258,89,0,2.3418914114947926e-05,7.7648243432276444e-11,3800347,3078,0,500.04565789473685,984.62406312181633,1.9690683192155358,0,2000,4500,11000,4.8772300457382958,21.997991236063445,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4058876,0.347135991,0.113664001,0.0368640013,0.0788479969,1.51961601,0.978944004,11.5394564,4.14720011,0.401407987,1.69369602,1.56262398,3.93932796,0.0255999994
3,"k1_rep02_L2","K1_L2_B64",13678,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3801195,3980025,0.95506812143139808,3801195,3801105,90,0,2.367676480685679e-05,1.0204410276780768e-10,3801195,3082,0,500.15723684210525,986.68408805386173,1.9727477988394042,0,2000,4500,11000,4.8917338778257147,21.993083753924754,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0849285,0.344063997,0.103423998,0.0327679999,0.0911360011,1.49299204,0.93798399,10.6270723,3.93523192,0.391167998,1.54422402,1.53702402,3.9895041,0.0255999994
3,"k1_rep02_L2","K1_L2_B64",13678,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3801055,3980025,0.95503294577295372,3801055,3800969,86,0,2.2625297450313137e-05,9.3422473311502698e-11,3801055,3087,0,500.13881578947371,988.37755494796284,1.9762064525781704,0,2000,4500,10504,4.9053919432115967,21.002169134621834,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7244797,0.316415995,0.104447998,0.0337920003,0.0757760033,1.48172796,0.93286401,10.45504,3.84614396,0.389120013,1.55443203,1.52883196,3.96185589,0.0245760009
