schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_rep02_L2","K16_L2_B64",14633,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3963842,4153275,0.9543894878138337,3963842,3963758,84,0,2.1191561116714542e-05,1.0822247494607576e-10,3963842,3095,0,521.55815789473684,1813.2010827138015,3.476507950777274,0,2000,4500,113986,13.086107531817598,218.54897344546023,16576,16576,2,184499,0.0002631578947368421,0.046545498029437096,12,1,0,0,0x0000000000000000,-1,-1,37.8081284,0.32358399,0.0994239971,0.0327679999,0.0811839998,3.90143991,0.944127977,10.8707838,3.91987205,0.40959999,1.61996806,4.44518423,11.1114244,0.0246079993
3,"k16_rep02_L2","K16_L2_B64",14633,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964197,4153275,0.95447496252957009,3964197,3964113,84,0,2.1189663379494007e-05,1.1652699914338575e-10,3964197,3098,0,521.60486842105263,1781.4346745789157,3.4152953364325134,0,2000,4500,105996,12.664242235057676,203.21129348516232,16576,16576,2,182501,0.0002631578947368421,0.046037318528821855,12,1,0,0,0x0000000000000000,-1,-1,37.0483208,0.393216014,0.129152,0.0296960007,0.0893120021,3.73760009,0.9472,10.8830719,3.90963197,0.40959999,1.60767996,4.23935986,10.6117125,0.0255999994
3,"k16_rep02_L2","K16_L2_B64",14633,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964553,4153275,0.95456067801915356,3964553,3964467,86,0,2.1692231129209269e-05,1.1125907613456656e-10,3964553,3094,0,521.65171052631581,1768.115239794749,3.3894554625553224,0,2000,4500,98003,12.488408332646117,187.87056195238151,16576,16576,2,182500,0.0002631578947368421,0.046032932338147578,12,1,0,0,0x0000000000000000,-1,-1,35.6259842,0.390143991,0.100351997,0.0327679999,0.0962560028,3.46419191,0.929791987,10.8922882,3.84614396,0.407552004,1.55750406,3.86867189,9.99423981,0.0245760009
3,"k16_rep02_L2","K16_L2_B64",14633,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964410,4153275,0.95452624735901181,3964411,3964324,87,1,2.1945252396888214e-05,8.2846780672466695e-11,3964410,3094,0,521.6328947368421,1762.7833012244673,3.3793560931654274,0,2000,4500,92458,12.4200476044143,177.2472574733693,16576,16576,2,182500,0.0002631578947368421,0.04603459278934318,12,1,0,0,0x0000000000000000,-1,-1,35.1047668,0.350208014,0.100351997,0.0317439996,0.0841920003,3.37919998,0.943104029,10.8963842,3.90451193,0.40959999,1.60051203,3.8021121,9.55084801,0.0245760009
3,"k16_rep02_L2","K16_L2_B64",14633,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964769,4153275,0.95461268517013687,3964769,3964683,86,0,2.1691049339822825e-05,9.1871729146769963e-11,3964769,3078,0,521.68013157894734,1764.0119997279478,3.3814053726540951,0,2000,4500,92006,12.433902294213977,176.36477686341877,16576,16576,2,182500,0.0002631578947368421,0.046030424471135645,12,1,0,0,0x0000000000000000,-1,-1,34.8682251,0.399360001,0.100351997,0.0296960007,0.0655359998,3.36691213,0.929791987,10.8666878,3.92499208,0.408576012,1.565696,3.72223997,9.44025612,0.0255999994
3,"k16_rep02_L2","K16_L2_B64",14633,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3965125,4153275,0.95469840065972034,3965126,3965042,84,1,2.118469879645691e-05,1.277050744478496e-10,3965125,3076,0,521.72697368421052,1770.3730186955099,3.3932940177386275,0,2000,4500,100016,12.514444290820755,191.70180006935468,16576,16576,2,182500,0.0002631578947368421,0.046026291731029914,12,1,0,0,0x0000000000000000,-1,-1,36.1953278,0.379904002,0.100351997,0.0327679999,0.0799359977,3.59935999,0.934912026,10.867712,3.8963201,0.40959999,1.596416,4.00076818,10.24512,0.0245760009
3,"k16_rep02_L2","K16_L2_B64",14633,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964484,4153275,0.95454406462370056,3964484,3964396,88,0,2.2197087943853474e-05,9.9523621609920098e-11,3964484,3075,0,521.64263157894732,1786.1945639214528,3.4241729026534204,0,2000,4500,107995,12.724960067265947,207.02870789742121,16576,16576,2,182500,0.0002631578947368421,0.046033733519923403,12,1,0,0,0x0000000000000000,-1,-1,37.2264977,0.497664005,0.101375997,0.0327679999,0.152608007,3.72428799,0.953343987,10.8759041,3.97311997,0.408576012,1.60563195,4.21385622,10.6342402,0.0255999994
3,"k16_rep02_L2","K16_L2_B64",14633,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3965347,4153275,0.95475185245378646,3965347,3965258,89,0,2.2444441810514945e-05,7.7648149286749341e-11,3965347,3078,0,521.75618421052627,1810.4635057590749,3.4699416327925325,0,2000,4500,115966,13.040494934986905,222.26090175714762,16576,16576,2,182500,0.0002631578947368421,0.046023714948527833,12,1,0,0,0x0000000000000000,-1,-1,38.2167053,0.555007994,0.101375997,0.0317439996,0.088064,4.02329588,0.942080021,10.8574724,3.90655994,0.411648005,1.59027195,4.38476801,11.268096,0.024704
3,"k16_rep02_L2","K16_L2_B64",14633,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3966195,4153275,0.95495602867616525,3966195,3966105,90,0,2.2691773853781772e-05,1.0204398686784381e-10,3966195,3084,0,521.86776315789473,1811.694780559947,3.4715590968814185,0,2000,4500,115997,13.051722563140128,222.27278285611271,16576,16576,2,182500,0.0002631578947368421,0.046013874759057487,12,1,0,0,0x0000000000000000,-1,-1,37.758976,0.330751985,0.101375997,0.0327679999,0.0870399997,3.97500801,0.948224008,10.869792,3.94652796,0.409727991,1.58924794,4.49331188,10.9189119,0.0255999994
3,"k16_rep02_L2","K16_L2_B64",14633,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3966055,4153275,0.95492232033756497,3966055,3965969,86,0,2.1684015980615497e-05,9.3422357738771118e-11,3966055,3087,0,521.84934210526319,1813.3074208290709,3.4747718824627842,0,2000,4500,115536,13.074039635153964,221.39723226228583,16576,16576,2,183002,0.0002631578947368421,0.04614207316842555,12,1,0,0,0x0000000000000000,-1,-1,38.4276466,0.470016003,0.258047998,0.0634879991,0.195743993,4.0181756,0.950272024,10.863616,3.9321599,0.407552004,1.58822405,4.47488022,11.1523838,0.0246399995
