schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r5","L0",1198609,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4565125,3.90348792,0.375840008,0.00204799999,0.001024,0.00204799999,2.62143993,2.06335998,0.847872019,0.00204799999,0.56627202,0.001024,1.02502406,0.0245760009
1,"m32_ppc32_r5","L0",1198609,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.4554882,3.91065598,0.374783993,0.001024,0.001024,0.00307200011,2.62758398,2.06233597,0.848896027,0.001024,0.558080018,0.001024,1.01683199,0.0245760009
1,"m32_ppc32_r5","L0",1198609,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5722237,3.95161605,0.38092801,0.00204799999,0.001024,0.00307200011,2.66240001,2.08281589,0.858111978,0.001024,0.558080018,0.001024,1.02195203,0.0245760009
1,"m32_ppc32_r5","L0",1198609,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.522048,3.91680002,0.377855986,0.001024,0.001024,0.00307200011,2.65011191,2.07267189,0.852991998,0.001024,0.574527979,0.001024,1.02092803,0.0245760009
1,"m32_ppc32_r5","L0",1198609,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5046396,3.91680002,0.377855986,0.00204799999,0.001024,0.00307200011,2.63888001,2.07360005,0.848896027,0.00204799999,0.562175989,0.001024,1.03014398,0.0245760009
1,"m32_ppc32_r5","L0",1198609,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4483204,3.90963197,0.377855986,0.001024,0.00204799999,0.00409599999,2.62246394,2.06233597,0.845824003,0.00204799999,0.552959979,0.001024,1.01990402,0.0245760009
1,"m32_ppc32_r5","L0",1198609,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.4780159,3.93420792,0.377855986,0.00204799999,0.001024,0.00204799999,2.63168001,2.06335998,0.840704024,0.00204799999,0.549888015,0.00204799999,1.02300799,0.0245760009
1,"m32_ppc32_r5","L0",1198609,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4964476,3.93830395,0.376832008,0.001024,0.001024,0.00409599999,2.63782406,2.07360005,0.843775988,0.001024,0.550912023,0.00204799999,1.02092803,0.0245760009
1,"m32_ppc32_r5","L0",1198609,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.4391041,3.90655994,0.374783993,0.001024,0.001024,0.00204799999,2.6122241,2.06335998,0.847872019,0.00204799999,0.558080018,0.00204799999,1.01888001,0.0245760009
1,"m32_ppc32_r5","L0",1198609,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.6193275,3.96492791,0.38092801,0.00204799999,0.00204799999,0.00204799999,2.67366409,2.09612799,0.865279973,0.001024,0.549888015,0.00204799999,1.03120005,0.0245760009
1,"m32_ppc32_r5","L0",1198609,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.5363836,3.98540807,0.376832008,0.001024,0.001024,0.00409599999,2.62451196,2.06438398,0.873471975,0.00204799999,0.547839999,0.00204799999,1.00966406,0.0245760009
1,"m32_ppc32_r5","L0",1198609,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.6029444,3.97824001,0.38092801,0.00204799999,0.001024,0.00307200011,2.66752005,2.09715199,0.85196799,0.00204799999,0.548864007,0.001024,1.01888001,0.0257600006
1,"m32_ppc32_r5","L0",1198609,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,11.4360323,3.91884804,0.377855986,0.001024,0.001024,0.00409599999,2.62348795,2.06335998,0.840704024,0.001024,0.539647996,0.001024,1.01580799,0.0245760009
1,"m32_ppc32_r5","L0",1198609,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,11.4432001,3.913728,0.377855986,0.00204799999,0.001024,0.00307200011,2.63475204,2.06335998,0.837632,0.001024,0.541696012,0.00204799999,1.017856,0.0255999994
1,"m32_ppc32_r5","L0",1198609,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5660801,3.913728,0.38092801,0.00204799999,0.00204799999,0.00307200011,2.68390393,2.09715199,0.856064022,0.001024,0.549888015,0.00204799999,1.02400005,0.0245760009
1,"m32_ppc32_r5","L0",1198609,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.4401283,3.90860796,0.377855986,0.00204799999,0.001024,0.00204799999,2.62860799,2.06233597,0.838656008,0.00204799999,0.538623989,0.001024,1.02707195,0.0255999994
1,"m32_ppc32_r5","L0",1198609,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5425282,3.9587841,0.378879994,0.00204799999,0.00204799999,0.00307200011,2.65318394,2.08383989,0.84275198,0.00204799999,0.550912023,0.001024,1.01990402,0.0235520005
1,"m32_ppc32_r5","L0",1198609,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.4534397,3.91987205,0.375808001,0.00204799999,0.001024,0.00307200011,2.630656,2.06233597,0.84275198,0.00204799999,0.545791984,0.001024,1.01888001,0.0245760009
1,"m32_ppc32_r5","L0",1198609,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.5886078,3.96697593,0.379904002,0.001024,0.001024,0.00204799999,2.661376,2.08588791,0.869376004,0.00204799999,0.545791984,0.00204799999,1.02092803,0.0255999994
1,"m32_ppc32_r5","L0",1198609,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5046396,3.95366406,0.383136004,0.00204799999,0.00204799999,0.00204799999,2.62860799,2.06131196,0.852991998,0.00204799999,0.541696012,0.001024,1.02502406,0.0245760009
1,"m32_ppc32_r5","L0",1198609,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.58144,3.97311997,0.38092801,0.00204799999,0.001024,0.00307200011,2.67273593,2.09305596,0.844799995,0.00204799999,0.544767976,0.001024,1.017856,0.0235520005
1,"m32_ppc32_r5","L0",1198609,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,11.5425282,3.95366406,0.378879994,0.00204799999,0.001024,0.00307200011,2.65318394,2.0848639,0.850943983,0.001024,0.545791984,0.001024,1.01990402,0.0245760009
1,"m32_ppc32_r5","L0",1198609,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,11.4442244,3.91782403,0.374783993,0.001024,0.001024,0.00307200011,2.63270402,2.06233597,0.849919975,0.001024,0.533504009,0.00204799999,1.017856,0.0235520005
1,"m32_ppc32_r5","L0",1198609,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,11.6029444,3.98336005,0.38092801,0.00204799999,0.00204799999,0.00409599999,2.66956806,2.09715199,0.862208009,0.001024,0.531455994,0.001024,1.01990402,0.0245760009
