schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_warmup","L1",2925,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,29.0467834,4.34380817,0.414719999,0.00204799999,0.529407978,0.00307200011,4.57830381,6.82188797,2.67571211,0.538623989,5.43436813,0.001024,3.6505599,0.0266239997
1,"m32_ppc96_warmup","L1",2925,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,28.7385597,4.2844162,0.410623997,0.001024,0.539647996,0.00307200011,4.53119993,6.73689604,2.63168001,0.522239983,5.36985588,0.00204799999,3.65260792,0.0266239997
1,"m32_ppc96_warmup","L1",2925,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,28.4190712,4.28339195,0.445439994,0.00204799999,0.520192027,0.00409599999,4.45644808,6.61299181,2.60096002,0.515071988,5.27667189,0.00204799999,3.6505599,0.0266239997
1,"m32_ppc96_warmup","L1",2925,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.8931847,4.27929592,0.415744007,0.00204799999,0.544767976,0.00307200011,4.56192017,6.77888012,2.65215993,0.529407978,5.41183996,0.001024,3.65772796,0.0266239997
1,"m32_ppc96_warmup","L1",2925,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.9822712,4.29772806,0.415744007,0.001024,0.532480001,0.00307200011,4.58956814,6.79628801,2.69209599,0.529407978,5.41491222,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_warmup","L1",2925,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,28.7354889,4.30796814,0.519168019,0.00204799999,0.532480001,0.00307200011,4.51174402,6.65702391,2.6429441,0.532480001,5.31558418,0.00204799999,3.65260792,0.0266239997
1,"m32_ppc96_warmup","L1",2925,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,28.3688965,4.29260778,0.435200006,0.00307200011,0.523263991,0.00409599999,4.4410882,6.56793594,2.60812807,0.529407978,5.25516796,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_warmup","L1",2925,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,28.0330238,4.23731184,0.487423986,0.00204799999,0.518144011,0.00204799999,4.3704319,6.45427179,2.57740808,0.512000024,5.16300821,0.001024,3.65465593,0.0266239997
1,"m32_ppc96_warmup","L1",2925,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.7053432,4.09907198,0.501760006,0.00204799999,0.520192027,0.00409599999,4.32332802,6.37644815,2.55078411,0.515071988,5.10464001,0.00204799999,3.65363193,0.0266239997
1,"m32_ppc96_warmup","L1",2925,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.526144,4.10419178,0.443392009,0.00204799999,0.502784014,0.00409599999,4.29977608,6.3385601,2.53747201,0.513023973,5.07596779,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_warmup","L1",2925,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.8005753,4.15027189,0.494592011,0.00204799999,0.520192027,0.00307200011,4.34073591,6.37849617,2.54361606,0.520192027,5.13535976,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_warmup","L1",2925,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.0576,4.2086401,0.522239983,0.001024,0.512000024,0.00204799999,4.36736012,6.45631981,2.58355188,0.521215975,5.16915178,0.001024,3.65772796,0.0266239997
1,"m32_ppc96_warmup","L1",2925,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.0125446,4.18099213,0.498688012,0.00204799999,0.516095996,0.00307200011,4.36838388,6.45222378,2.5855999,0.523263991,5.17324781,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_warmup","L1",2925,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.025856,4.28236818,0.504832029,0.00204799999,0.529407978,0.00307200011,4.35507202,6.41228819,2.57536006,0.510976017,5.14355183,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_warmup","L1",2925,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.8200321,4.15129614,0.535552025,0.00204799999,0.521215975,0.00409599999,4.35302401,6.37542391,2.54566407,0.507903993,5.11283207,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_warmup","L1",2925,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,27.7411842,4.11955214,0.515071988,0.00204799999,0.508928001,0.00409599999,4.31923199,6.37849617,2.5538559,0.519168019,5.11283207,0.001024,3.65567994,0.0255999994
1,"m32_ppc96_warmup","L1",2925,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.9265289,4.26393604,0.494592011,0.00204799999,0.505855978,0.00204799999,4.33971214,6.37542391,2.59276795,0.521215975,5.11283207,0.00204799999,3.65875196,0.0255999994
1,"m32_ppc96_warmup","L1",2925,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.9818249,4.23014402,0.507903993,0.00204799999,0.525312006,0.00409599999,4.34687996,6.41228819,2.57638407,0.522239983,5.14457607,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_warmup","L1",2925,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,27.7647362,4.13900805,0.504832029,0.00204799999,0.510976017,0.00307200011,4.33561611,6.37644815,2.55999994,0.510976017,5.11283207,0.001024,3.65363193,0.0266239997
1,"m32_ppc96_warmup","L1",2925,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,27.7248001,4.14720011,0.402431995,0.00204799999,0.515071988,0.00307200011,4.33561611,6.37747192,2.60198402,0.513023973,5.11590385,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_warmup","L1",2925,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.7934074,4.20556784,0.527360022,0.00204799999,0.513023973,0.00307200011,4.32332802,6.33958387,2.57433605,0.507903993,5.08723211,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_warmup","L1",2925,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.8384647,4.27110386,0.520192027,0.00204799999,0.513023973,0.00409599999,4.30489588,6.3385601,2.57126403,0.513023973,5.08928013,0.001024,3.65567994,0.0255999994
1,"m32_ppc96_warmup","L1",2925,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,27.7104645,4.15539217,0.523263991,0.00204799999,0.513023973,0.00204799999,4.3263998,6.34163189,2.54464006,0.502784014,5.0903039,0.001024,3.65465593,0.0255999994
1,"m32_ppc96_warmup","L1",2925,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,27.6817913,4.12569618,0.538623989,0.001024,0.510976017,0.00409599999,4.31206417,6.33958387,2.53235197,0.517120004,5.08825588,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_warmup","L1",2925,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,27.6111355,4.09292793,0.495615989,0.00204799999,0.518144011,0.00409599999,4.30489588,6.3385601,2.54156804,0.513023973,5.08928013,0.001024,3.65567994,0.0266239997
1,"m32_ppc96_warmup","L1",2925,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,27.6828156,4.15846395,0.478208005,0.00204799999,0.51404798,0.00307200011,4.31513596,6.3385601,2.55180812,0.518144011,5.09132814,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_warmup","L1",2925,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,27.5660801,4.16051197,0.468991995,0.00204799999,0.509952009,0.00409599999,4.29568005,6.30272007,2.54156804,0.507903993,5.06265593,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_warmup","L1",2925,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,27.5875835,4.20659208,0.453631997,0.00204799999,0.520192027,0.00204799999,4.28748798,6.30374384,2.52825594,0.508928001,5.06163216,0.001024,3.65670395,0.0255999994
1,"m32_ppc96_warmup","L1",2925,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.5159035,4.13900805,0.560127974,0.00204799999,0.496639997,0.00204799999,4.27417612,6.26483202,2.53030396,0.504832029,5.03091192,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_warmup","L1",2925,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.6305923,4.17177582,0.51404798,0.001024,0.521215975,0.00409599999,4.30079985,6.30579185,2.52006412,0.513023973,5.06470394,0.00307200011,3.65670395,0.0255999994
1,"m32_ppc96_warmup","L1",2925,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,27.9828472,4.20454407,0.422912002,0.00204799999,0.51404798,0.00409599999,4.3970561,6.45222378,2.57638407,0.51404798,5.18553591,0.001024,3.65567994,0.0266239997
1,"m32_ppc96_warmup","L1",2925,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.3740158,4.33766413,0.544767976,0.001024,0.526336014,0.00307200011,4.42880011,6.49318409,2.58457589,0.524287999,5.21727991,0.001024,3.65670395,0.0266239997
1,"m32_ppc96_warmup","L1",2925,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,28.2613754,4.29875183,0.579584002,0.001024,0.513023973,0.00307200011,4.38579178,6.45427179,2.60505605,0.517120004,5.18860817,0.00204799999,3.65567994,0.027648
1,"m32_ppc96_warmup","L1",2925,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.9039993,4.25881577,0.494592011,0.00204799999,0.51404798,0.00307200011,4.35507202,6.37542391,2.54566407,0.520192027,5.12512016,0.001024,3.65567994,0.0255999994
1,"m32_ppc96_warmup","L1",2925,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.9336967,4.33254385,0.577535987,0.001024,0.515071988,0.00409599999,4.30592012,6.33958387,2.54771209,0.504832029,5.09542418,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_warmup","L1",2925,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.6776962,4.22604799,0.489472002,0.00204799999,0.506879985,0.00409599999,4.31923199,6.30067205,2.54668808,0.507903993,5.06368017,0.001024,3.65465593,0.0255999994
1,"m32_ppc96_warmup","L1",2925,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.5722237,4.18099213,0.586751997,0.001024,0.497664005,0.00409599999,4.27315187,6.26483202,2.504704,0.510976017,5.0360322,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_warmup","L1",2925,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,27.2742405,4.07347202,0.516095996,0.00204799999,0.500735998,0.00409599999,4.24959993,6.22899199,2.47500801,0.504832029,5.00735998,0.001024,3.65567994,0.0255999994
1,"m32_ppc96_warmup","L1",2925,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,27.8824959,4.10828781,0.493568003,0.00204799999,0.523263991,0.00409599999,4.37145615,6.41535997,2.57945609,0.517120004,5.15686417,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_warmup","L1",2925,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,28.1343994,4.17791986,0.500735998,0.00204799999,0.521215975,0.00409599999,4.38169622,6.49318409,2.59379196,0.525312006,5.22035217,0.00204799999,3.65875196,0.0255999994
