schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair02_o2_S1","K4_S1_B64",106166,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812212e-11,3831860,3094,0,504.19210526315788,1061.476102535268,2.1053009189448564,0,2000,4500,29993,5.4322919593100556,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.77248,0.379904002,0.120832004,0.0481280014,0.0317439996,1.79404807,0.927743971,10.4919043,3.77139211,0.375808001,1.72953606,1.926144,5.10361624,0.0255999994
3,"k4_pair02_o2_S1","K4_S1_B64",106166,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314208464e-10,3832214,3096,0,504.23868421052634,1054.8292325641876,2.0919244508495156,0,2000,4500,28000,5.3761479080620473,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5123844,0.32358399,0.0983040035,0.0327679999,0.0194559991,1.75718403,0.89497602,10.5707521,3.87276793,0.375808001,1.70188797,1.86163199,4.95718384,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",106166,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995165495e-11,3832571,3092,0,504.28565789473686,1052.9876164386983,2.0880776598617761,0,2000,4500,26003,5.3600683136138318,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9799042,0.325632006,0.0983040035,0.0327679999,0.0194559991,1.71212804,0.852991998,10.4857597,3.79187202,0.379904002,1.65683198,1.78995204,4.78924799,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",106166,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114125144e-10,3832425,3092,0,504.26644736842104,1049.6803303765789,2.0815985990233337,0,2000,4500,26494,5.3330527274559065,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4273911,0.372736007,0.0993279964,0.0286720004,0.0921600014,1.71520007,0.870495975,10.6055679,3.88505602,0.378879994,1.67833602,1.79404795,4.8404479,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",106166,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165383383e-10,3832785,3075,0,504.31381578947367,1051.7326770713412,2.0854726643269044,0,2000,4500,26004,5.3491962336547569,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.0341759,0.295935988,0.0983040035,0.0327679999,0.0184320007,1.71008003,0.869376004,10.4755201,3.81439996,0.376832008,1.61996806,1.79507196,4.87833595,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",106166,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927460421e-10,3833144,3073,0,504.36105263157896,1053.7542016693144,2.0892854358424282,0,2000,4500,28002,5.3651136324232862,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.395647,0.303104013,0.0983040035,0.0286720004,0.0286720004,1.74284804,0.873471975,10.4837122,3.92499208,0.377855986,1.73055995,1.80940795,4.93567991,0.0255999994
3,"k4_pair02_o2_S1","K4_S1_B64",106166,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299977758e-11,3832502,3074,0,504.27657894736842,1056.9037510721598,2.0958811001660052,0,2000,4500,30001,5.3927175860330623,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6844158,0.297984004,0.0983040035,0.0327679999,0.0481280014,1.77776003,0.926720023,10.4929276,3.90860796,0.373760015,1.73567998,1.88620806,5.05139208,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",106166,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296490403e-11,3833364,3077,0,504.38999999999999,1059.8984704380143,2.1013471132219399,0,2000,4500,31991,5.41565969024618,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.0151672,0.306176007,0.0983040035,0.0327679999,0.0184320007,1.83808005,0.954367995,10.482688,3.85023999,0.375808001,1.78892803,1.956864,5.26643181,0.0255999994
3,"k4_pair02_o2_S1","K4_S1_B64",106166,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989930258e-10,3834209,3082,0,504.50118421052633,1061.8284548975773,2.1047095391048289,0,2000,4500,32001,5.4298022439988625,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9568005,0.292959988,0.0993279964,0.0327679999,0.0184320007,1.847296,0.935935974,10.4857597,3.87174392,0.378879994,1.79609597,1.95993602,5.19167995,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",106166,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990316704e-10,3834070,3087,0,504.48289473684213,1063.6023185739259,2.1083020448666394,0,2000,4500,31510,5.4449375123888544,62.4599968180028,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9844475,0.316415995,0.0993279964,0.0286720004,0.0194559991,1.82374406,0.948224008,10.4970236,3.89427209,0.377855986,1.77769601,1.97017598,5.18451214,0.0255999994
