schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair05_o1_S2","K16_S2_B64",108174,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571793042e-11,3963860,3094,0,521.5605263157895,1813.2027294032823,3.4764953210923051,0,2000,4500,113986,13.086019717576692,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,37.9934731,0.391167998,0.0972800031,0.0337920003,0.0860159993,3.93932796,0.898047984,10.8656635,3.9004159,0.40448001,1.82886398,4.34995222,11.1534081,0.0245760009
3,"k16_pair05_o1_S2","K16_S2_B64",108174,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206646757e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,36.9049606,0.365568012,0.0972800031,0.0327679999,0.104447998,3.72121596,0.892928004,10.8851204,3.94444799,0.403456002,1.81452799,4.18406391,10.4017916,0.0245760009
3,"k16_pair05_o1_S2","K16_S2_B64",108174,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854198908e-11,3964571,3092,0,521.65407894736848,1768.1167922387142,3.3894430497055614,0,2000,4500,98003,12.488324187197337,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,35.9331856,0.354303986,0.0973440036,0.0327679999,0.149504006,3.48057604,0.896063983,10.8820477,3.851264,0.402431995,1.84319997,3.92294407,9.97273636,0.0255999994
3,"k16_pair05_o1_S2","K16_S2_B64",108174,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921202069e-10,3964425,3092,0,521.6348684210526,1762.7842925535917,3.3793452072891523,0,2000,4500,92458,12.419974030028163,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.5112953,0.378879994,0.110592,0.0296960007,0.158720002,3.34220791,0.886784017,10.8922882,3.95980811,0.401407987,1.87494397,3.81235194,9.61638355,0.0245760009
3,"k16_pair05_o1_S2","K16_S2_B64",108174,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048735236e-10,3964785,3074,0,521.68223684210523,1764.0139939921849,3.3813955496554304,0,2000,4500,92006,12.433835863229548,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.2450562,0.374783993,0.0973440036,0.0337920003,0.0860159993,3.381248,0.887808025,10.8666878,3.93625593,0.403456002,1.847296,3.820544,9.46278381,0.0245760009
3,"k16_pair05_o1_S2","K16_S2_B64",108174,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926636944e-10,3965144,3073,0,521.72947368421057,1770.3746944985335,3.393280969919088,0,2000,4500,100016,12.514355740815029,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.1656303,0.310272008,0.0983040035,0.0296960007,0.0860159993,3.45804811,0.887808025,10.8605442,3.945472,0.402431995,1.85344005,4.02432013,10.1632004,0.0255999994
3,"k16_pair05_o1_S2","K16_S2_B64",108174,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258537902e-11,3964502,3073,0,521.64499999999998,1786.1962903497506,3.4241606654904211,0,2000,4500,107995,12.724876263091803,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.203968,0.381951988,0.0983040035,0.0327679999,0.0870399997,3.81849599,0.887871981,10.8779516,3.97824001,0.403456002,1.84524798,4.164608,10.5697279,0.0255999994
3,"k16_pair05_o1_S2","K16_S2_B64",108174,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851572783e-11,3965364,3075,0,521.75842105263155,1810.4651093478515,3.4699298301602757,0,2000,4500,115966,13.04041302623612,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.3836174,0.396288007,0.130048007,0.0591359995,0.201728001,4.01702356,0.877568007,10.8728323,3.94239998,0.401407987,1.81247997,4.48716784,11.1370239,0.0255999994
3,"k16_pair05_o1_S2","K16_S2_B64",108174,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123633323e-10,3966209,3081,0,521.86960526315795,1811.6962645462668,3.4715496865020543,0,2000,4500,115997,13.051657225852514,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.0620804,0.381951988,0.0983040035,0.0337920003,0.0696320012,3.91987205,0.91753602,10.8759041,3.91987205,0.402431995,1.83091199,4.43187189,11.113472,0.0245760009
3,"k16_pair05_o1_S2","K16_S2_B64",108174,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049328288e-10,3966070,3084,0,521.85131578947369,1813.3088161231246,3.4747614143309997,0,2000,4500,115536,13.073966886523568,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.1050873,0.388096005,0.0993279964,0.0307199992,0.0962560028,3.945472,0.908288002,10.8687363,4.01100779,0.402431995,1.83808005,4.38271999,11.0684156,0.0245760009
