schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair04_o4_S1","K32_S1_B64",109261,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851817706e-11,4139860,3094,0,544.71842105263158,3162.208601083415,5.8052169320300573,0,2000,4500,225982,34.700543627928475,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.7416306,0.345088005,0.0972800031,0.0327679999,0.0184320007,6.7502079,3.88505602,11.3848324,3.99974394,0.417887986,6.99596786,7.57145596,19.1980476,0.0245760009
3,"k32_pair04_o4_S1","K32_S1_B64",109261,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825957848e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.7438087,0.401407987,0.0983040035,0.0327679999,0.0348160006,6.31398392,3.61983991,11.3735676,4.05401611,0.418816,7.00825596,7.27859211,18.0613117,0.0255999994
3,"k32_pair04_o4_S1","K32_S1_B64",109261,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875985896e-11,4140571,3093,0,544.81197368421056,3067.7421221802097,5.6308272768585761,0,2000,4500,194005,32.706215821814574,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,56.0168953,0.464895993,0.0983040035,0.0327679999,0.0648320019,5.89926386,3.29728007,11.3889284,3.96902394,0.418816,6.52902412,6.77478409,17.0260487,0.0255999994
3,"k32_pair04_o4_S1","K32_S1_B64",109261,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816716265e-10,4140425,3093,0,544.79276315789468,3057.2696934950663,5.6118030565853765,0,2000,4500,180419,32.492333545900969,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.0851822,0.387071997,0.0993279964,0.0501759984,0.0194559991,5.63199997,3.13548803,11.3827839,4.04377604,0.420863986,6.09280014,6.30886412,15.464448,0.0266239997
3,"k32_pair04_o4_S1","K32_S1_B64",109261,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949057962e-10,4140785,3074,0,544.84013157894742,3057.9820664588919,5.6126226561117223,0,2000,4500,180001,32.5015330798986,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.4005775,0.387071997,0.138239995,0.0327679999,0.0194559991,5.60742378,3.10988808,11.3602562,4.02438402,0.420863986,6.25971222,6.27916813,15.6999683,0.0245760009
3,"k32_pair04_o4_S1","K32_S1_B64",109261,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752333363e-10,4141144,3073,0,544.88736842105266,3070.4415413573784,5.6350022395541126,0,2000,4500,196030,32.753250239779867,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,56.0220146,0.420863986,0.122879997,0.0296960007,0.0194559991,6.01599979,3.4263041,11.3797121,4.15846395,0.416768014,6.28940821,6.85363197,16.840704,0.0255999994
3,"k32_pair04_o4_S1","K32_S1_B64",109261,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606285059469e-11,4140502,3073,0,544.80289473684206,3104.5534273474468,5.698489228562285,0,2000,4500,211987,33.472779488040381,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.3710709,0.431104004,0.0993279964,0.0327679999,0.0184320007,6.36211205,3.63520002,11.37152,4.13081598,0.418816,6.89561605,7.35743999,17.570816,0.0255999994
3,"k32_pair04_o4_S1","K32_S1_B64",109261,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112217823e-11,4141364,3078,0,544.91631578947363,3159.1537508771498,5.7975025877141784,0,2000,4500,227934,34.611036254552587,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.0795517,0.322560012,0.0993279964,0.0317439996,0.0184320007,6.81574392,3.86560011,11.3756161,4.06425619,0.415744007,7.02156782,7.67286396,19.3269768,0.0255999994
3,"k32_pair04_o4_S1","K32_S1_B64",109261,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.237621747468843e-10,4142209,3084,0,545.02750000000003,3160.0868510560645,5.7980319361060939,0,2000,4500,228006,34.617174332106188,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.5347824,0.401407987,0.0993279964,0.0327679999,0.040959999,6.90278387,3.80006409,11.4001923,4.08678389,0.417791992,7.0266881,7.61344004,18.665472,0.0255999994
3,"k32_pair04_o4_S1","K32_S1_B64",109261,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208384001624e-10,4142070,3087,0,545.00921052631577,3161.6261994705073,5.8010509518129476,0,2000,4500,227596,34.652192145529902,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.2767372,0.346112013,0.100351997,0.0296960007,0.0184320007,6.96012783,3.84819198,11.4053116,4.11443186,0.415776014,6.99084806,7.67795181,18.3224316,0.0245760009
