schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair03_o1_S1","K8_S1_B64",107021,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210761519e-11,3875860,3094,0,509.9815789473684,1254.3866085095269,2.4596704278979131,0,2000,4500,57997,7.0499786138755018,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.4644489,0.32358399,0.0983040035,0.0327679999,0.0184320007,2.50982404,1.33529603,10.6188803,3.79904008,0.381951988,2.55283189,2.67673612,7.07174397,0.0245760009
3,"k8_pair03_o1_S1","K8_S1_B64",107021,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078210344e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.0138874,0.372736007,0.0983040035,0.0327679999,0.0194559991,2.41356802,1.25747204,10.6393604,3.87788796,0.381951988,2.42278409,2.59788799,6.8526082,0.0245760009
3,"k8_pair03_o1_S1","K8_S1_B64",107021,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068496813e-11,3876571,3093,0,510.07513157894738,1234.7034219910054,2.420630502351599,0,2000,4500,50003,6.8594520289149541,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.0595207,0.402431995,0.0983040035,0.0337920003,0.0327679999,2.28249598,1.19302404,10.6311684,3.77241611,0.385024011,2.26611209,2.48217607,6.43276787,0.0255999994
3,"k8_pair03_o1_S1","K8_S1_B64",107021,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760107347e-10,3876425,3093,0,510.05592105263156,1231.1328206186427,2.4137212603627529,0,2000,4500,48486,6.8260503227271556,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.8526726,0.322560012,0.100351997,0.0286720004,0.0194559991,2.22822404,1.15609598,10.6301441,3.84819198,0.381951988,2.285568,2.39001608,6.41747189,0.0255999994
3,"k8_pair03_o1_S1","K8_S1_B64",107021,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736398299e-10,3876785,3076,0,510.10328947368419,1232.8855177952166,2.4169330863701872,0,2000,4500,48004,6.8415655439909191,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.9397125,0.346112013,0.0983040035,0.0337920003,0.0184320007,2.28044796,1.17657602,10.6106882,3.84204793,0.381951988,2.2364161,2.43814397,6.42867184,0.0245760009
3,"k8_pair03_o1_S1","K8_S1_B64",107021,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487364818e-10,3877144,3074,0,510.15052631578948,1236.2114146922897,2.4232287352910808,0,2000,4500,52005,6.8720375035404109,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.6431999,0.331775993,0.0993279964,0.027648,0.0492479987,2.3296001,1.24006402,10.6014719,3.93318391,0.381951988,2.37363195,2.567168,6.65292788,0.0245760009
3,"k8_pair03_o1_S1","K8_S1_B64",107021,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.99645628986005e-11,3876502,3075,0,510.06605263157894,1243.0314225630641,2.4370008867477142,0,2000,4500,56002,6.9389733220091463,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.2371197,0.345088005,0.0993279964,0.0337920003,0.0778239965,2.43916798,1.28512001,10.5963516,3.91884804,0.384000003,2.3971839,2.66649604,6.95193577,0.0245760009
3,"k8_pair03_o1_S1","K8_S1_B64",107021,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368163331e-11,3877364,3078,0,510.17947368421051,1252.1748282172005,2.454381041978706,0,2000,4500,59981,7.0239862992244788,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.7450237,0.330751985,0.0993279964,0.0327679999,0.0184320007,2.53952003,1.35270405,10.6199036,3.85536003,0.38092801,2.57638407,2.7678721,7.12601614,0.0245760009
3,"k8_pair03_o1_S1","K8_S1_B64",107021,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760838569e-10,3878209,3083,0,510.29065789473685,1253.842441884394,2.4571142396713004,0,2000,4500,59999,7.0374103867954725,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9068165,0.334847987,0.0983040035,0.0655359998,0.0573440008,2.55180812,1.36294401,10.6147842,3.91987205,0.385024011,2.54259205,2.72281599,7.20076799,0.0245760009
3,"k8_pair03_o1_S1","K8_S1_B64",107021,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217898326e-10,3878070,3087,0,510.27236842105265,1255.623639146645,2.4606929883974509,0,2000,4500,59530,7.055009983148377,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.7552643,0.391167998,0.101375997,0.0307199992,0.0204799995,2.51289606,1.36601603,10.617856,3.93318391,0.38092801,2.55078411,2.75148797,7.04511976,0.0266239997
