schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_warmup_S1","K64_S1_B64",62231,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835477815e-11,4491860,3094,0,591.03421052631575,6046.1567596926398,10.22979152815628,0,2000,4500,449962,105.64863470953799,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.4949112,0.389120013,0.0983040035,0.0317439996,0.0184320007,12.5777922,7.11679983,12.3842564,4.23833609,0.456703991,13.6099844,14.0513277,34.4719353,0.0255999994
3,"k64_warmup_S1","K64_S1_B64",62231,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.052942060322827e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.5203171,0.367615998,0.0993279964,0.0327679999,0.0194559991,11.2394238,6.61196804,12.4047356,4.26086378,0.455680013,13.1153917,13.5854082,32.2785263,0.0245760009
3,"k64_warmup_S1","K64_S1_B64",62231,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950066039e-11,4492571,3093,0,591.12776315789472,5857.1325699048111,9.9084037917879471,0,2000,4500,386015,99.176465701117735,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,89.3644791,0.374783993,0.0983040035,0.0430079997,0.0911360011,10.8574715,5.99142408,12.394496,4.21683216,0.459776014,11.1923199,12.7283201,30.8686085,0.0245760009
3,"k64_warmup_S1","K64_S1_B64",62231,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164991747e-10,4492425,3093,0,591.10855263157896,5835.2408990483718,9.8716908646816872,0,2000,4500,356350,98.450280527839865,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,83.9649277,0.328704,0.0983040035,0.0286720004,0.0194559991,10.0331516,5.76512003,12.4016638,4.29977608,0.459776014,10.5881596,11.6224003,28.2695999,0.0245760009
3,"k64_warmup_S1","K64_S1_B64",62231,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.032891531270267e-10,4492785,3076,0,591.15592105263158,5835.6178441694265,9.8715375019475982,0,2000,4500,356016,98.447252652357832,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,84.3847656,0.378879994,0.100351997,0.0317439996,0.0194559991,10.0915194,5.70982409,12.3873281,4.27519989,0.460799992,11.109376,11.6295681,28.1436157,0.0245760009
3,"k64_warmup_S1","K64_S1_B64",62231,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975360154e-10,4493144,3074,0,591.20315789473682,5859.9788490313931,9.9119545807208915,0,2000,4500,388024,99.246843610273856,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,89.8682861,0.325632006,0.100351997,0.0286720004,0.0194559991,10.9455366,6.18803215,12.3965445,4.35404778,0.459776014,12.1077757,12.6863356,30.2049274,0.0256319996
3,"k64_warmup_S1","K64_S1_B64",62231,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233742048e-11,4492502,3074,0,591.11868421052634,5929.7892204146374,10.031469785689854,0,2000,4500,419991,101.63038606120847,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.3825302,0.327679992,0.0993279964,0.0317439996,0.0184320007,11.5118084,6.64166403,12.3996162,4.35712004,0.460799992,13.3007364,13.7123842,32.4689903,0.0245760009
3,"k64_warmup_S1","K64_S1_B64",62231,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670749968792e-11,4493364,3079,0,591.23210526315791,6042.8668237475003,10.220802913024853,0,2000,4500,451867,105.46481218689729,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,101.048317,0.307200015,0.0983040035,0.0327679999,0.0194559991,12.7129602,7.25299215,12.398592,4.30592012,0.459776014,13.211648,14.7374077,35.4611206,0.0266239997
3,"k64_warmup_S1","K64_S1_B64",62231,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979589766e-10,4494209,3083,0,591.34328947368419,6043.8073609465155,10.220471709970212,0,2000,4500,452011,105.45804197430144,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.002815,0.459776014,0.0993279964,0.040959999,0.0204799995,12.7375364,7.18643188,12.394496,4.32128,0.460799992,13.1000319,14.6319361,34.502655,0.0246079993
3,"k64_warmup_S1","K64_S1_B64",62231,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468360994e-10,4494070,3086,0,591.32500000000005,6045.5910563776933,10.223804263945704,0,2000,4500,451706,105.52617362747434,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.013054,0.334847987,0.0993279964,0.0296960007,0.0327679999,12.38624,7.09222412,12.3975677,4.35609579,0.459776014,13.469696,14.4783363,34.8170242,0.0266239997
