schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_total_r4_a1","L0",112397,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,47.9672318,3.90655994,0.382975996,0.00204799999,0.00204799999,0.00307200011,16.0389118,13.1338243,5.01862383,0.00204799999,3.21843195,0.001024,6.21260786,0.0235520005
1,"m32_ppc192_total_r4_a1","L0",112397,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,45.9919357,3.881984,0.374783993,0.001024,0.001024,0.00204799999,15.2565756,12.3135996,4.75238419,0.00204799999,3.19180799,0.001024,6.16652822,0.0235520005
1,"m32_ppc192_total_r4_a1","L0",112397,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,46.2950401,3.83999991,0.376832008,0.00204799999,0.001024,0.00204799999,15.464448,12.5071363,4.78208017,0.001024,3.07916808,0.001024,6.19008017,0.0235520005
1,"m32_ppc192_total_r4_a1","L0",112397,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,46.4997749,3.97414398,0.387071997,0.00204799999,0.001024,0.00307200011,15.5699196,12.4508162,4.78412819,0.001024,3.06278396,0.00204799999,6.20953608,0.0256319996
1,"m32_ppc192_total_r4_a1","L0",112397,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,47.0425606,4.09907198,0.382975996,0.00204799999,0.00204799999,0.00307200011,15.4613762,12.8911362,4.96332788,0.001024,3.05571198,0.001024,6.13375998,0.0235520005
1,"m32_ppc192_total_r4_a1","L0",112397,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,46.6298866,3.98336005,0.381951988,0.00204799999,0.00204799999,0.00307200011,15.6835842,12.4682236,4.84556818,0.001024,3.04435205,0.00204799999,6.16550398,0.0236479994
1,"m32_ppc192_total_r4_a1","L0",112397,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,46.6032639,3.87174392,0.375808001,0.00204799999,0.001024,0.00204799999,15.409152,12.684288,4.94284821,0.00204799999,3.06073594,0.001024,6.20134401,0.0235520005
1,"m32_ppc192_total_r4_a1","L0",112397,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,46.4906235,3.88608003,0.376832008,0.00204799999,0.001024,0.00204799999,15.6477442,12.4508162,4.84966421,0.00204799999,2.99827194,0.00204799999,6.22387218,0.0235520005
1,"m32_ppc192_total_r4_a1","L0",112397,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,47.258625,4.00383997,0.381951988,0.001024,0.001024,0.00204799999,15.9499521,12.7969284,4.90291214,0.00204799999,2.98188806,0.00204799999,6.18598413,0.0235520005
1,"m32_ppc192_total_r4_a1","L0",112397,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,46.1987839,3.99257588,0.379904002,0.001024,0.001024,0.00409599999,15.4378242,12.3258877,4.83942413,0.00307200011,2.90406394,0.00204799999,6.25974417,0.0245760009
