schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r4_a1","E1",98325,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.1905289,0.527360022,0.0911360011,0.001024,0.456703991,0.00204799999,2.05004811,9.62355232,3.85433602,0.443392009,1.63430405,0.001024,4.46668816,0.0174080003
1,"m8_ppc9600_heavy_r4_a1","E1",98325,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,22.8433914,0.540672004,0.0778239965,0.001024,0.458752006,0.00204799999,2.034688,9.62252808,3.47340798,0.443392009,1.63328004,0.001024,4.47692823,0.0174080003
1,"m8_ppc9600_heavy_r4_a1","E1",98325,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,22.8106232,0.504832029,0.136191994,0.001024,0.457727998,0.00409599999,2.06335998,9.62252808,3.42016006,0.444415987,1.63430405,0.001024,4.48409605,0.016384
1,"m8_ppc9600_heavy_r4_a1","E1",98325,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,22.8464317,0.533504009,0.109568,0.00204799999,0.456703991,0.00307200011,2.03161597,9.62355232,3.46828794,0.442368001,1.63123202,0.001024,4.50355196,0.0174080003
1,"m8_ppc9600_heavy_r4_a1","E1",98325,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,23.2794876,0.515071988,0.101375997,0.001024,0.455680013,0.00307200011,2.07155204,9.62252808,3.77753592,0.445439994,1.63532805,0.001024,4.61209583,0.0174080003
1,"m8_ppc9600_heavy_r4_a1","E1",98325,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,23.2437763,0.495615989,0.110592,0.001024,0.455680013,0.00204799999,2.06335998,9.62150383,3.89222407,0.445439994,1.63430405,0.001024,4.47897577,0.0174080003
1,"m8_ppc9600_heavy_r4_a1","E1",98325,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,23.1586552,0.613471985,0.155647993,0.001024,0.455680013,0.00409599999,2.03161597,9.62355232,3.59321594,0.450560004,1.63430405,0.001024,4.55577612,0.0174080003
1,"m8_ppc9600_heavy_r4_a1","E1",98325,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,23.1127033,0.544799984,0.120832004,0.001024,0.453631997,0.00307200011,2.09407997,9.62252808,3.59219193,0.445439994,1.63225603,0.001024,4.5588479,0.0184320007
1,"m8_ppc9600_heavy_r4_a1","E1",98325,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,22.83008,0.582656026,0.0983040035,0.001024,0.455680013,0.00307200011,2.02854395,9.62047958,3.43145609,0.444415987,1.63123202,0.001024,4.49331188,0.0174080003
1,"m8_ppc9600_heavy_r4_a1","E1",98325,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,22.9631996,0.611328006,0.0870399997,0.00204799999,0.456703991,0.00307200011,2.034688,9.61945629,3.47135997,0.446464002,1.63430405,0.001024,4.52403212,0.0174080003
