schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair05_o3_E2","K2_E2_B64",105836,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745648598e-11,3809860,3094,0,501.29736842105262,1002.9823421562742,2.0007732043664817,0,2000,4500,16000,5.0030934153109188,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.336832,0.327679992,0.0973120034,0.0337920003,0.387071997,1.56467199,0.962559998,10.4151039,3.77855992,0.379904002,1.798208,1.52268803,4.02329588,0.0245760009
3,"k2_pair05_o3_E2","K2_E2_B64",105836,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.052941835594444e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,25.4822407,0.356352001,0.0983040035,0.0337920003,0.389120013,1.54623997,0.964608014,10.4366083,3.83385611,0.38092801,1.79916799,1.52780795,4.06630421,0.0245760009
3,"k2_pair05_o3_E2","K2_E2_B64",105836,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602024751e-11,3810571,3093,0,501.3909210526316,998.60883756864689,1.9916771437985845,0,2000,4500,14500,4.9667778451296885,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,25.3491192,0.394239992,0.0983040035,0.0327679999,0.388096005,1.52268803,0.96153599,10.4417276,3.75398397,0.381951988,1.769472,1.50639999,4.04992008,0.0245760009
3,"k2_pair05_o3_E2","K2_E2_B64",105836,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690829457e-10,3810425,3093,0,501.37171052631578,995.18847731669211,1.9849314519002106,0,2000,4500,15498,4.9399528687426777,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.4392319,0.32358399,0.0993279964,0.0307199992,0.386047989,1.51756799,0.976895988,10.4376316,3.84819198,0.38092801,1.82169604,1.49811196,4.07347202,0.0245760009
3,"k2_pair05_o3_E2","K2_E2_B64",105836,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598625166e-10,3810785,3076,0,501.4190789473684,997.35105537734785,1.9890568533432991,0,2000,4500,15000,4.9563471658319456,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,25.3235207,0.350208014,0.0983040035,0.0337920003,0.387071997,1.51040006,0.964608014,10.4151039,3.8062079,0.38092801,1.80633605,1.47763205,4.04582405,0.0245760009
3,"k2_pair05_o3_E2","K2_E2_B64",105836,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319725899e-10,3811144,3074,0,501.4663157894737,998.8898742957789,1.9919381279342685,0,2000,4500,16001,4.9678175055182789,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.5764484,0.308223993,0.0983360037,0.0296960007,0.388096005,1.51244795,0.964608014,10.4120321,3.86150408,0.466975987,1.85011196,1.48992002,4.132864,0.0245760009
3,"k2_pair05_o3_E2","K2_E2_B64",105836,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528348326e-11,3810502,3074,0,501.38184210526316,1000.8319319639596,1.9961471435853053,0,2000,4500,17000,4.9846034188437738,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.5447044,0.320511997,0.0993279964,0.0327679999,0.388096005,1.54009604,0.969727993,10.4222717,3.86764789,0.38092801,1.79609597,1.51142395,4.1697278,0.0245760009
3,"k2_pair05_o3_E2","K2_E2_B64",105836,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383424731e-11,3811364,3076,0,501.49526315789473,1001.8450401390659,1.9977158584320209,0,2000,4500,17998,4.9908686510307856,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.6860161,0.381951988,0.0993279964,0.0327679999,0.388096005,1.55340803,0.963584006,10.4191999,3.83897591,0.385024011,1.78892803,1.54521596,4.24345589,0.0245760009
3,"k2_pair05_o3_E2","K2_E2_B64",105836,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619717814e-10,3812209,3082,0,501.60644736842107,1003.872422165659,2.0013148304458146,0,2000,4500,18001,5.0052610505623605,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.8048,0.392192006,0.0993279964,0.0573440008,0.386047989,1.55648005,0.958464026,10.4253445,3.84819198,0.379904002,1.800192,1.54419196,4.30899191,0.0255999994
3,"k2_pair05_o3_E2","K2_E2_B64",105836,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848712284e-10,3812070,3085,0,501.58815789473687,1005.6054463889567,2.0048428786869263,0,2000,4500,17505,5.0193949682216816,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.6858883,0.317440003,0.0993279964,0.0307199992,0.387071997,1.53497601,0.980992019,10.427392,3.90143991,0.384000003,1.86880004,1.51152003,4.19532824,0.0235520005
