schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair02_o2_S1","K4_S1_B64",39445,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.323752881231068e-11,3831860,3094,0,504.19210526315788,1061.4759779570043,2.1053006718599407,0,2000,4500,29993,5.4322909189339166,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.33568,0.390143991,0.103423998,0.0337920003,0.0194559991,1.80531204,0.91852802,10.8646402,3.89939189,0.38092801,1.81145597,1.93126404,5.12921619,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",39445,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314219879e-10,3832214,3096,0,504.23868421052634,1054.8292313167917,2.0919244483756954,0,2000,4500,28000,5.3761478977119586,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.9059525,0.414719999,0.105599999,0.0348160006,0.0758080035,1.79910398,0.923648,11.2916479,4.11033583,0.386047989,1.81043196,1.89849603,5.00735998,0.0255999994
3,"k4_pair02_o2_S1","K4_S1_B64",39445,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.385344799529164e-11,3832571,3092,0,504.28565789473686,1052.9879273334968,2.0880782763671113,0,2000,4500,26003,5.3600708882362458,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.0602245,0.392192006,0.102399997,0.0337920003,0.0194559991,1.69267201,0.874495983,10.9854717,4.08166409,0.389120013,1.75616002,1.816576,4.86707211,0.0255999994
3,"k4_pair02_o2_S1","K4_S1_B64",39445,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114138245e-10,3832425,3092,0,504.26644736842104,1049.6802660712851,2.081598471500882,0,2000,4500,26494,5.3330521965548083,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.8482552,0.304127991,0.106495999,0.0307199992,0.0204799995,1.72851205,0.891903996,11.0069761,4.03558397,0.381951988,1.70291197,1.78790402,4.80255985,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",39445,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165396776e-10,3832785,3073,0,504.31381578947367,1051.7331721189742,2.0854736459530612,0,2000,4500,26004,5.3492003279647538,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.8400631,0.29491201,0.102399997,0.0337920003,0.0194559991,1.73260796,0.882687986,11.0458879,4.00383997,0.382975996,1.705984,1.80428803,4.78208017,0.0255999994
3,"k4_pair02_o2_S1","K4_S1_B64",39445,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927474013e-10,3833144,3073,0,504.36105263157896,1053.7542069137212,2.0892854462405483,0,2000,4500,28002,5.3651136758725686,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.8933125,0.301055998,0.104447998,0.0296960007,0.0194559991,1.75103998,0.902144015,10.8513279,4.07654381,0.379904002,1.72031999,1.82272005,4.88550377,0.0255999994
3,"k4_pair02_o2_S1","K4_S1_B64",39445,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.996457830011109e-11,3832502,3072,0,504.27657894736842,1056.9041264237046,2.0958818445026655,0,2000,4500,30001,5.3927207061158962,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.7780476,0.31436801,0.102399997,0.0337920003,0.0184320007,1.82783997,0.924672008,11.0725117,4.19635201,0.387071997,1.83808005,1.94560003,5.06982422,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",39445,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296615927e-11,3833364,3073,0,504.38999999999999,1059.8991477618595,2.1013484560793425,0,2000,4500,31991,5.4156653338670351,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.6090889,0.30003199,0.102399997,0.0348160006,0.0194559991,1.89337599,0.960511982,10.8144636,3.91270399,0.38092801,1.83296001,1.97836804,5.29305601,0.0245760009
3,"k4_pair02_o2_S1","K4_S1_B64",39445,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989942389e-10,3834209,3080,0,504.50118421052633,1061.829070642613,2.1047107596074857,0,2000,4500,32001,5.429807381607521,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.5599365,0.292863995,0.101375997,0.0337920003,0.0194559991,1.84115207,0.959487975,10.7304964,3.95673609,0.38092801,1.85958397,1.98758399,5.34732819,0.0256319996
3,"k4_pair02_o2_S1","K4_S1_B64",39445,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990329082e-10,3834070,3083,0,504.48289473684213,1063.6031194764528,2.1083036324378637,0,2000,4500,31510,5.4449442065506917,62.4599968180028,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.6787205,0.288767993,0.100351997,0.0286720004,0.0184320007,1.84115195,0.959487975,10.6649599,4.11852789,0.386144012,1.91596794,2.00191998,5.30431986,0.0255999994
