schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair04_o1_S2","K16_S2_B64",108020,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571881007e-11,3963860,3094,0,521.5605263157895,1813.2026567635676,3.4764951818185086,0,2000,4500,113986,13.086018749207305,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,38.0108795,0.349184006,0.0983040035,0.0337920003,0.13312,3.8963201,0.893952012,10.863616,3.9004159,0.403456002,1.86470401,4.40115213,11.1104002,0.0245760009
3,"k16_pair04_o1_S2","K16_S2_B64",108020,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206656229e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,36.9510384,0.382975996,0.0983040035,0.0337920003,0.121183999,3.757056,0.897023976,10.8974075,3.92908812,0.402431995,1.82374406,4.12160015,10.4386559,0.0245760009
3,"k16_pair04_o1_S2","K16_S2_B64",108020,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854305317e-11,3964571,3092,0,521.65407894736848,1768.1168665074429,3.3894431920771666,0,2000,4500,98003,12.488325152318257,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,35.7672958,0.349184006,0.0983040035,0.0337920003,0.0788479969,3.50003195,0.887808025,10.8861437,3.84921598,0.40448001,1.84217596,3.82259202,9.9645443,0.0255999994
3,"k16_pair04_o1_S2","K16_S2_B64",108020,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921214093e-10,3964425,3092,0,521.6348684210526,1762.7842177616228,3.3793450639092262,0,2000,4500,92458,12.419973060967651,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.4058228,0.352256,0.0993279964,0.0296960007,0.0983040035,3.38195205,0.889855981,10.8738556,3.94444799,0.402431995,1.89337599,3.70892811,9.67475224,0.0245760009
3,"k16_pair04_o1_S2","K16_S2_B64",108020,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048749474e-10,3964785,3075,0,521.68223684210523,1764.0135468211918,3.3813946924842226,0,2000,4500,92006,12.433830066360468,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.2839699,0.358399987,0.150527999,0.03376,0.0962560028,3.39251208,0.89497602,10.8574724,3.91782403,0.405503988,1.85855997,3.78470397,9.46790409,0.0245760009
3,"k16_pair04_o1_S2","K16_S2_B64",108020,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926654421e-10,3965144,3075,0,521.72947368421057,1770.3745075027239,3.3932806115038194,0,2000,4500,100016,12.514353308407738,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.1666565,0.340992004,0.0983040035,0.0296960007,0.0983040035,3.475456,0.883711994,10.8748798,3.94649601,0.406527996,1.82374406,4.01203203,10.1294079,0.0245760009
3,"k16_pair04_o1_S2","K16_S2_B64",108020,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258743585e-11,3964502,3074,0,521.64499999999998,1786.1961795585996,3.4241604531023966,0,2000,4500,107995,12.724874808590409,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.2264977,0.392192006,0.0993279964,0.0327679999,0.132095993,3.7888,0.905215979,10.8810244,3.99257588,0.406527996,1.85753596,4.13491201,10.5482244,0.0266239997
3,"k16_pair04_o1_S2","K16_S2_B64",108020,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851804522e-11,3965364,3075,0,521.75842105263155,1810.4651093478515,3.4699298301602757,0,2000,4500,115966,13.04041302623612,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.3713264,0.329791993,0.0983040035,0.0337920003,0.165056005,4.04787159,0.883711994,10.8666878,3.93420792,0.403456002,1.89337599,4.53119993,11.1339521,0.0245760009
3,"k16_pair04_o1_S2","K16_S2_B64",108020,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123658811e-10,3966209,3081,0,521.86960526315795,1811.696155822915,3.4715494781677294,0,2000,4500,115997,13.051655779366639,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,37.8521614,0.336896002,0.0993279964,0.0337920003,0.0931840017,3.94035196,0.902144015,10.8687363,3.9321599,0.402431995,1.85651195,4.46361589,10.8779516,0.0236799996
3,"k16_pair04_o1_S2","K16_S2_B64",108020,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049355373e-10,3966070,3085,0,521.85131578947369,1813.3086708521919,3.474761135954902,0,2000,4500,115536,13.0739649519426,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.3518715,0.491519988,0.0993279964,0.0511999987,0.115712002,3.94239998,0.905215979,10.867712,3.99871993,0.400384009,1.89952004,4.47692823,11.0571518,0.0245760009
