schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r1","L0",1203520,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,18.7310085,3.78367996,0.375808001,0.00204799999,0.00204799999,0.00409599999,5.14559984,4.11443186,1.89849603,0.00204799999,1.27078402,0.00204799999,2.08588791,0.0245760009
1,"m32_ppc64_r1","L0",1203520,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,18.3848953,3.79084802,0.374783993,0.00204799999,0.00409599999,0.00409599999,5.12512016,4.11136007,1.58617604,0.00204799999,1.25440001,0.00204799999,2.0848639,0.0245760009
1,"m32_ppc64_r1","L0",1203520,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,18.4913921,3.79289603,0.376960009,0.00204799999,0.001024,0.00204799999,5.18451214,4.13900805,1.59334397,0.001024,1.26463997,0.001024,2.0797441,0.0245760009
1,"m32_ppc64_r1","L0",1203520,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,63,64,0.091108623356957824,0.001423572239952466,64,64,64,65,1,0,0,0x0000000000000000,-1,-1,18.4248314,3.80825591,0.375808001,0.00204799999,0.00204799999,0.00307200011,5.14355183,4.11238384,1.57900798,0.00204799999,1.27488005,0.001024,2.07360005,0.0245760009
1,"m32_ppc64_r1","L0",1203520,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,62,64,0.31888018174935234,0.0049825028398336304,64,64,65,66,1,0,0,0x0000000000000000,-1,-1,18.4043522,3.83897591,0.373760015,0.00204799999,0.001024,0.00307200011,5.14969587,4.11238384,1.56262398,0.001024,1.24211204,0.001024,2.066432,0.0245760009
1,"m32_ppc64_r1","L0",1203520,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,61,64,0.57722692068955861,0.0090191706357743533,64,65,66,68,1,0,0,0x0000000000000000,-1,-1,18.4647675,3.85228801,0.377855986,0.001024,0.001024,0.00307200011,5.17836809,4.12876797,1.56979203,0.00204799999,1.23596799,0.00204799999,2.066432,0.0235520005
1,"m32_ppc64_r1","L0",1203520,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,60,64,0.78650575877977524,0.012289152480933988,64,65,67,68,1,0,0,0x0000000000000000,-1,-1,19.101696,4.007936,0.465920001,0.00204799999,0.001024,0.00307200011,5.40876818,4.23321581,1.60870397,0.001024,1.24211204,0.00204799999,2.0797441,0.0235520005
1,"m32_ppc64_r1","L0",1203520,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,0.94055491848562467,0.014696170601337885,64,66,67,69,1,0,0,0x0000000000000000,-1,-1,18.5354233,3.87993598,0.378879994,0.00204799999,0.001024,0.00307200011,5.16710377,4.1379838,1.596416,0.00204799999,1.221632,0.001024,2.08281589,0.0245760009
1,"m32_ppc64_r1","L0",1203520,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,1.0813188652202688,0.016895607269066699,64,66,68,69,1,0,0,0x0000000000000000,-1,-1,18.5579529,3.91167998,0.38092801,0.00204799999,0.001024,0.00307200011,5.19065619,4.15129614,1.59334397,0.001024,1.18271995,0.001024,2.09100795,0.0245760009
1,"m32_ppc64_r1","L0",1203520,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,1.2251933042636578,0.019143645379119653,64,66,68,70,1,0,0,0x0000000000000000,-1,-1,18.8549118,3.95366406,0.38092801,0.001024,0.001024,0.00204799999,5.2858882,4.23321581,1.62918401,0.001024,1.23289597,0.00204799999,2.08588791,0.0236799996
1,"m32_ppc64_r1","L0",1203520,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,18.4709129,3.8952961,0.375808001,0.00204799999,0.001024,0.00204799999,5.14662409,4.11647987,1.60665596,0.001024,1.18783998,0.00204799999,2.08588791,0.0245760009
