schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r3","E1",5508,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.4350071,4.23526382,0.507903993,0.001024,0.332800001,0.00409599999,4.30899191,6.37542391,2.5487361,0.30003199,5.11180782,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r3","E1",5508,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.7657604,4.20044804,0.482304007,0.00204799999,0.334847987,0.00307200011,4.40012789,6.49113607,2.629632,0.302080005,5.20601606,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r3","E1",5508,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,28.1425915,4.29977608,0.509952009,0.001024,0.333824009,0.00204799999,4.43801594,6.56896019,2.67059207,0.303104013,5.29920006,0.001024,3.65977597,0.0266239997
1,"m32_ppc96_r3","E1",5508,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.1466885,4.26188803,0.569343984,0.00204799999,0.335871994,0.00409599999,4.44927979,6.57407999,2.66342402,0.303104013,5.27052784,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r3","E1",5508,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.9787521,4.30592012,0.502784014,0.00204799999,0.332800001,0.00204799999,4.43084812,6.53107214,2.61427212,0.303104013,5.23878384,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r3","E1",5508,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,27.7104645,4.18918419,0.568319976,0.00204799999,0.332800001,0.00307200011,4.37760019,6.45529604,2.59071994,0.301055998,5.17632008,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r3","E1",5508,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,27.5087357,4.15846395,0.496639997,0.00204799999,0.332800001,0.00307200011,4.34995222,6.4143362,2.59071994,0.301055998,5.14662409,0.001024,3.65772796,0.0266239997
1,"m32_ppc96_r3","E1",5508,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.5271683,4.23833609,0.539647996,0.00204799999,0.332800001,0.00307200011,4.34176016,6.37747192,2.56409597,0.301055998,5.11795187,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r3","E1",5508,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.6244488,4.22911978,0.486400008,0.00204799999,0.332800001,0.00409599999,4.37760019,6.4143362,2.61324811,0.30003199,5.14969587,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r3","E1",5508,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,27.7800961,4.25164795,0.491519988,0.001024,0.332800001,0.00409599999,4.38988781,6.49113607,2.58764791,0.303104013,5.21420813,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r3","E1",5508,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,27.8333435,4.2403841,0.52838397,0.001024,0.334847987,0.00409599999,4.39807987,6.49215984,2.60710406,0.303104013,5.21420813,0.001024,3.65465593,0.0266239997
1,"m32_ppc96_r3","E1",5508,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,27.6991997,4.27724791,0.452607989,0.00204799999,0.334847987,0.00409599999,4.39500809,6.45222378,2.5804801,0.303104013,5.18143988,0.001024,3.65875196,0.0255999994
1,"m32_ppc96_r3","E1",5508,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,27.6807671,4.20044804,0.517120004,0.00204799999,0.331775993,0.00307200011,4.37350416,6.45120001,2.60096002,0.304127991,5.18553591,0.001024,3.65567994,0.0266239997
1,"m32_ppc96_r3","E1",5508,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,27.5558395,4.17894411,0.493568003,0.00204799999,0.333824009,0.00307200011,4.37657595,6.41331196,2.59276795,0.301055998,5.15174389,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r3","E1",5508,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,27.7616634,4.24448013,0.556032002,0.001024,0.332800001,0.00409599999,4.38988781,6.45734406,2.58150411,0.301055998,5.18451214,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r3","E1",5508,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.6193275,4.2629118,0.517120004,0.00204799999,0.333824009,0.00409599999,4.35507202,6.4143362,2.56614399,0.302080005,5.1537919,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_r3","E1",5508,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.7493763,4.29875183,0.49971199,0.00204799999,0.333824009,0.00204799999,4.3970561,6.45427179,2.56204796,0.303104013,5.18553591,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r3","E1",5508,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,27.6930561,4.20249605,0.505855978,0.001024,0.329728007,0.00409599999,4.414464,6.45222378,2.5855999,0.301055998,5.18553591,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r3","E1",5508,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,26.867712,4.09190416,0.437247992,0.001024,0.333824009,0.00409599999,4.26700783,6.22899199,2.49548793,0.30003199,4.99916792,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r3","E1",5508,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,26.5379848,4.03865623,0.468991995,0.00204799999,0.332800001,0.00409599999,4.164608,6.12966394,2.46783996,0.296959996,4.92646408,0.001024,3.65260792,0.0256639998
1,"m32_ppc96_r3","E1",5508,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,26.6721287,4.14207983,0.473087996,0.00204799999,0.370687991,0.00307200011,4.1820159,6.12864017,2.44531202,0.297984004,4.92543983,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_r3","E1",5508,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.3889275,4.18099213,0.565248013,0.00204799999,0.332800001,0.00307200011,4.32128,6.3385601,2.54054403,0.30003199,5.09542418,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r3","E1",5508,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,29.2945919,4.5445118,0.534528017,0.00204799999,0.331775993,0.00409599999,4.65510416,6.86489582,2.76377606,0.306176007,5.56748819,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r3","E1",5508,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,29.5505924,4.49126387,0.685055971,0.00204799999,0.329728007,0.00409599999,4.7011838,6.9560318,2.76377606,0.306176007,5.59104013,0.00204799999,3.66489601,0.0266239997
1,"m32_ppc96_r3","E1",5508,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,28.9945602,4.46566391,0.519168019,0.001024,0.332800001,0.00307200011,4.62233591,6.82291222,2.71667194,0.305151999,5.4845438,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r3","E1",5508,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,28.3750401,4.37657595,0.563199997,0.00204799999,0.33792001,0.00409599999,4.50048018,6.61196804,2.64601588,0.303104013,5.31558418,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r3","E1",5508,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,27.522049,4.27008009,0.395264,0.001024,0.331775993,0.00409599999,4.37657595,6.41535997,2.55795193,0.30003199,5.15993595,0.001024,3.65465593,0.0255999994
