schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6010876,3.83385611,0.375808001,0.00204799999,0.0839679986,0.00204799999,3.73043203,2.05004811,0.827391982,0.0768000036,4.23424006,0.001024,1.33632004,0.0225280002
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5928955,3.82876801,0.372736007,0.00204799999,0.0829439983,0.00204799999,3.73452806,2.05004811,0.822399974,0.074752003,4.23935986,0.001024,1.33734405,0.0225280002
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6000633,3.82566404,0.373760015,0.00204799999,0.0829439983,0.00204799999,3.73350406,2.05107188,0.824320018,0.0768000036,4.24448013,0.00204799999,1.33836806,0.0215039998
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6113281,3.83385611,0.373760015,0.001024,0.0829439983,0.00307200011,3.726336,2.05107188,0.834559977,0.0757760033,4.24448013,0.001024,1.33734405,0.0235520005
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6922245,3.84511995,0.440319985,0.001024,0.0829439983,0.00307200011,3.73452806,2.05004811,0.825344026,0.0757760033,4.24857616,0.001024,1.33836806,0.0225280002
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.6359043,3.84614396,0.373791993,0.001024,0.0829439983,0.00307200011,3.73555207,2.05004811,0.832512021,0.0768000036,4.25062418,0.001024,1.33734405,0.0215039998
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.7761917,3.97414398,0.374783993,0.001024,0.0839679986,0.00409599999,3.72838402,2.05107188,0.829439998,0.0768000036,4.26393604,0.00204799999,1.34041595,0.0225280002
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.7249928,3.85027194,0.374783993,0.001024,0.0829439983,0.00204799999,3.73760009,2.04902411,0.844799995,0.0788479969,4.31308794,0.001024,1.34246397,0.0215039998
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9912319,3.88403201,0.457727998,0.00204799999,0.189472005,0.00409599999,3.73555207,2.05107188,0.837632,0.0778239965,4.36326408,0.001024,1.34246397,0.0235520005
1,"m32_ppc32_E1_S1_paired_warmup","E1",570427,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.6696968,3.851264,0.373760015,0.00204799999,0.0839679986,0.00204799999,3.74067211,2.05107188,0.837632,0.074752003,4.26188803,0.001024,1.34348798,0.0225280002
