schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r1_a1","S1",502864,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,69.2234268,4.1768961,0.403456002,0.001024,0.00409599999,0.00204799999,5.90028811,27.7596169,10.0567036,1.23596799,8.30361557,0.001024,11.3254404,0.027648
1,"m32_ppc384_total_r1_a1","S1",502864,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,68.9561615,4.39091206,0.422912002,0.00204799999,0.00511999987,0.00409599999,5.94022417,27.5671043,9.95020771,1.22265601,8.11827183,0.001024,11.2834558,0.0266559999
1,"m32_ppc384_total_r1_a1","S1",502864,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,68.6151657,4.12364817,0.430079997,0.001024,0.00409599999,0.00307200011,6.00473595,27.4073601,9.95942402,1.22368002,8.01484776,0.001024,11.3899517,0.0266239997
1,"m32_ppc384_total_r1_a1","S1",502864,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,68.9960938,4.0570879,0.395264,0.00204799999,0.00409599999,0.00409599999,5.95865583,27.8261757,10.1621761,1.22675204,8.01894379,0.001024,11.2947197,0.0266239997
1,"m32_ppc384_total_r1_a1","S1",502864,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,69.1906586,4.37350416,0.432128012,0.00204799999,0.00511999987,0.00307200011,6.05798388,27.6561928,10.0311041,1.22880006,8.07423973,0.00204799999,11.2742395,0.0287360009
1,"m32_ppc384_total_r1_a1","S1",502864,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,67.7437439,4.1277442,0.403456002,0.001024,0.00409599999,0.00204799999,5.7343998,26.8257275,9.9307518,1.23084795,8.14284801,0.001024,11.2865276,0.027648
1,"m32_ppc384_total_r1_a1","S1",502864,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,69.2582397,4.22195196,0.412672013,0.001024,0.00409599999,0.00204799999,5.83065605,27.9377918,10.2164478,1.23904002,8.0383997,0.001024,11.3008642,0.0266239997
1,"m32_ppc384_total_r1_a1","S1",502864,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,68.0243225,4.03660822,0.392192006,0.001024,0.00409599999,0.00204799999,5.54905605,27.0663681,10.1857281,1.22880006,8.08345604,0.00204799999,11.4237442,0.0255999994
1,"m32_ppc384_total_r1_a1","S1",502864,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,69.549057,4.19635201,0.40959999,0.00204799999,0.00409599999,0.00307200011,5.80607986,28.0944633,10.3260164,1.23596799,8.08243179,0.001024,11.3377275,0.0266239997
1,"m32_ppc384_total_r1_a1","S1",502864,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,70.7123184,4.23219204,0.437279999,0.001024,0.00409599999,0.00409599999,6.21670389,28.7948799,10.304512,1.23187196,8.13260841,0.00204799999,11.3008642,0.0266239997
