schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0677118,3.84819198,0.375808001,0.001024,0.00307200011,0.00307200011,3.71711993,0.524320006,0.219136,0.0296960007,4.26495981,0.00204799999,1.03526402,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1680641,3.86252809,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.78982401,0.524287999,0.225280002,0.0297279991,4.26700783,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1322241,3.8645761,0.375808001,0.001024,0.00409599999,0.00204799999,3.72131205,0.525312006,0.221184,0.0307199992,4.30592012,0.00204799999,1.03526402,0.0215039998
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0021763,3.81849599,0.374783993,0.001024,0.00307200011,0.00307200011,3.726336,0.525312006,0.227328002,0.0307199992,4.21580791,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1342716,3.87481594,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.75910401,0.525312006,0.219136,0.0287040006,4.26495981,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1588478,3.87993598,0.377855986,0.00204799999,0.00310399989,0.00307200011,3.7703681,0.524287999,0.222207993,0.0296960007,4.26598406,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1332483,3.84921598,0.375808001,0.00204799999,0.00307200011,0.00409599999,3.77241611,0.525312006,0.224255994,0.0307199992,4.27008009,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1813765,3.88915205,0.377855986,0.001024,0.00307200011,0.00307200011,3.77343988,0.524287999,0.223232001,0.0296960007,4.27622414,0.001024,1.03526402,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1895676,3.87993598,0.395359993,0.001024,0.00307200011,0.00307200011,3.757056,0.525312006,0.223232001,0.0296960007,4.29363203,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","S1",556939,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1742077,3.89120007,0.375808001,0.001024,0.00409599999,0.00307200011,3.76832008,0.524287999,0.226303995,0.0296960007,4.27315187,0.00204799999,1.033216,0.0194559991
