schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r5","S1_B32",1347434,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373252915e-11,3798860,3097,0,499.85000000000002,985.50598365296059,1.9716034483404232,0,2000,4500,13500,4.8872201575078487,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7433605,0.319487989,0.104447998,0.0327679999,0.0194559991,1.69676805,0.858111978,10.5584641,3.81952,0.370687991,1.70393598,1.73465598,4.47488022,0.0255999994
3,"r5","S1_B32",1347434,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456404063e-10,3799214,3100,0,499.89657894736843,983.57053855027903,1.9675480488811949,0,2000,4500,12501,4.8712453246561971,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.0417919,0.375808001,0.111616001,0.0348160006,0.0204799995,1.69574404,0.888831973,11.2957439,4.07961607,0.38092801,1.75923204,1.78278399,4.5660162,0.0255999994
3,"r5","S1_B32",1347434,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777219022298e-11,3799574,3105,0,499.94394736842105,982.59553373233587,1.9654114004269301,0,2000,4500,12000,4.8628419729281473,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.0618248,0.302080005,0.108543999,0.0337920003,0.0194559991,1.67833602,0.855040014,10.8830719,3.89427209,0.375808001,1.800192,1.70188797,4.36121607,0.0266239997
3,"r5","S1_B32",1347434,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975734173e-10,3799425,3097,0,499.92434210526318,979.05731214270259,1.9584109627863531,0,2000,4501,11497,4.8353734991617712,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9297276,0.333824009,0.106592,0.0296960007,0.0194559991,1.64864004,0.843775988,10.8247042,3.97107196,0.374783993,1.71622396,1.707008,4.30796814,0.0255999994
3,"r5","S1_B32",1347434,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.032864483780742e-10,3799785,3078,0,499.9717105263158,981.25018329986642,1.9626114090873521,0,2000,4500,11002,4.8518435430798421,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7198086,0.38092801,0.148479998,0.0458879992,0.0194559991,1.63020802,0.826367974,10.6721277,3.93113589,0.374783993,1.69676805,1.675264,4.27008009,0.0255999994
3,"r5","S1_B32",1347434,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034899237e-10,3800144,3078,0,500.01894736842104,982.61478071143233,1.9651550923877847,0,2000,4500,11001,4.8618345371376428,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.1222401,0.342016011,0.105471998,0.0296960007,0.0204799995,1.64352,0.829439998,10.7438078,4.0130558,0.381951988,1.81145597,1.73065603,4.42367983,0.0266239997
3,"r5","S1_B32",1347434,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527392023e-11,3799502,3080,0,499.9344736842105,984.18231832638708,1.9686226298289993,0,2000,4500,10500,4.8754750586748443,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3434238,0.349184006,0.107519999,0.0328000002,0.0757760033,1.64864004,0.854016006,10.8718081,4.13388777,0.379904002,1.800192,1.69983995,4.33766413,0.0255999994
3,"r5","S1_B32",1347434,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463316168e-11,3800364,3086,0,500.04789473684212,984.61508339194984,1.9690415533298438,0,2000,4500,11000,4.8771246387396046,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6567688,0.331775993,0.106495999,0.0327679999,0.0195519999,1.67321599,0.85196799,10.9045763,4.19328022,0.386047989,1.85446405,1.75923204,4.49228811,0.0255999994
3,"r5","S1_B32",1347434,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703689315e-10,3801209,3094,0,500.15907894736841,986.66687831954505,1.9727061246115491,0,2000,4500,11000,4.8915694540799173,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3147526,0.30003199,0.108543999,0.0337920003,0.0204799995,1.68243206,0.863232017,10.9096956,4.00691223,0.377855986,1.77766395,1.72851205,4.45644808,0.0255999994
3,"r5","S1_B32",1347434,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396304866e-10,3801070,3096,0,500.14078947368421,988.35825404365335,1.9761600630169309,0,2000,4501,10504,4.9052085946630806,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.0485115,0.334847987,0.106495999,0.0286720004,0.0194559991,1.675264,0.857088029,10.7479038,3.99052811,0.378879994,1.71622396,1.73158395,4.41241598,0.0255999994
