schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_warmup_a1","S1",511518,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,152.522751,4.64793587,0.459776014,0.00204799999,0.00409599999,0.00204799999,9.25286388,67.982338,23.6953602,3.067904,15.0118399,0.001024,28.3422718,0.027648
1,"m32_ppc960_total_warmup_a1","S1",511518,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,150.909958,4.71244812,0.493568003,0.001024,0.00409599999,0.00409599999,9.31430435,67.5174408,23.7035522,3.07302403,13.5639038,0.001024,28.4702721,0.027648
1,"m32_ppc960_total_warmup_a1","S1",511518,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,152.771591,4.72371197,0.465920001,0.00204799999,0.00409599999,0.00307200011,9.37881565,67.7468185,23.7588482,3.06687999,15.2012796,0.00204799999,28.3678722,0.0266239997
1,"m32_ppc960_total_warmup_a1","S1",511518,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,152.37735,4.7544322,0.464895993,0.00204799999,0.00307200011,0.00307200011,9.38393593,68.5568008,23.9093761,3.068928,13.8690557,0.00204799999,28.3105278,0.0266239997
1,"m32_ppc960_total_warmup_a1","S1",511518,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,151.773178,4.58649588,0.449535996,0.001024,0.00409599999,0.00307200011,9.23238373,67.5993576,23.9441929,3.06585598,14.4527359,0.00204799999,28.3822079,0.0266239997
1,"m32_ppc960_total_warmup_a1","S1",511518,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,154.210297,4.88345623,0.472063988,0.001024,0.00409599999,0.00409599999,9.5733757,68.3919373,23.8347206,3.06585598,15.5566082,0.00204799999,28.3699207,0.0266239997
1,"m32_ppc960_total_warmup_a1","S1",511518,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,154.077179,4.68070412,0.454656005,0.00204799999,0.00409599999,0.00307200011,9.42182446,68.9889297,23.8284798,3.10067201,15.246336,0.001024,28.2941437,0.0266239997
1,"m32_ppc960_total_warmup_a1","S1",511518,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,155.663361,4.79027224,0.482304007,0.001024,0.00409599999,0.00307200011,9.90105629,69.1845093,24.5852165,3.10067201,15.1388159,0.001024,28.4211197,0.027648
1,"m32_ppc960_total_warmup_a1","S1",511518,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,151.683075,4.73804808,0.461824,0.00204799999,0.00307200011,0.00409599999,9.45049572,67.7478409,24.2298889,3.06585598,13.6386557,0.00204799999,28.2880001,0.0266239997
1,"m32_ppc960_total_warmup_a1","S1",511518,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,155.787262,4.69504023,0.459776014,0.00204799999,0.00409599999,0.00307200011,10.1652479,69.8060837,24.1879044,3.11398411,14.9759998,0.001024,28.3238392,0.027648
