schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair05_o1_S2","K64_S2_B64",110941,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835529281e-11,4491860,3094,0,591.03421052631575,6046.1567379084672,10.229791491298561,0,2000,4500,449962,105.64863395544441,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,82.8160019,0.372864008,0.137216002,0.0336639993,0.117760003,12.5245438,0.996352017,12.3996162,4.2403841,0.470016003,1.98963201,14.5059843,34.9675522,0.0255999994
3,"k64_pair05_o1_S2","K64_S2_B64",110941,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603236503e-10,4492214,3096,0,591.08078947368426,5924.0656697290706,10.022429717271024,0,2000,4500,417979,101.44909743763732,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,79.0487061,0.503808022,0.0983040035,0.0327679999,0.250880003,11.5240955,0.987136006,12.3996162,4.26803207,0.468991995,2.0172801,13.5895042,32.8632317,0.0255999994
3,"k64_pair05_o1_S2","K64_S2_B64",110941,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950186174e-11,4492571,3092,0,591.12776315789472,5857.132592347084,9.9084038297531283,0,2000,4500,386015,99.176466453466446,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,73.6061478,0.353280008,0.0983040035,0.0317439996,0.0716800019,10.6577921,0.970752001,12.3965445,4.22604799,0.467967987,2.07769608,12.3832321,29.8137608,0.0245760009
3,"k64_pair05_o1_S2","K64_S2_B64",110941,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165007783e-10,4492425,3092,0,591.10855263157896,5835.2408876836671,9.8716908454555981,0,2000,4500,356350,98.450280148251892,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,70.6580505,0.340992004,0.0993279964,0.0286720004,0.114688002,10.1795835,0.979968011,12.4016638,4.29670382,0.467967987,1.98563194,11.4913282,28.2132473,0.0245760009
3,"k64_pair05_o1_S2","K64_S2_B64",110941,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312722284e-10,4492785,3075,0,591.15592105263158,5835.6178326701702,9.8715374824954445,0,2000,4500,356016,98.447252268312496,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,71.0359039,0.428032011,0.0972800031,0.0327679999,0.0942080021,10.0403204,0.972800016,12.3893757,4.26188803,0.470016003,2.07257605,11.5271683,28.5941753,0.0245760009
3,"k64_pair05_o1_S2","K64_S2_B64",110941,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975383767e-10,4493144,3074,0,591.20315789473682,5859.9787703756392,9.9119544476773633,0,2000,4500,388024,99.246840972831052,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,75.098114,0.33792001,0.0983040035,0.0286720004,0.100351997,10.9096956,0.970879972,12.3801603,4.36736012,0.466944009,1.98143995,12.7907839,30.6165752,0.0245760009
3,"k64_pair05_o1_S2","K64_S2_B64",110941,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626234005195e-11,4492502,3074,0,591.11868421052634,5929.7891646524713,10.031469691356572,0,2000,4500,419991,101.6303841686055,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,78.9657593,0.374783993,0.0993279964,0.0317439996,0.0870399997,11.7841921,0.976895988,12.4282885,4.35507202,0.466944009,1.98348796,13.1952639,33.1284485,0.0255999994
3,"k64_pair05_o1_S2","K64_S2_B64",110941,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750248741e-11,4493364,3077,0,591.23210526315791,6042.8668453257906,10.220802949522009,0,2000,4500,451867,105.46481293295778,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,82.256897,0.33792001,0.0993279964,0.0327679999,0.103423998,12.2920961,0.977919996,12.3996162,4.31001616,0.470016003,2.01420808,14.5817604,34.5928955,0.0245760009
3,"k64_pair05_o1_S2","K64_S2_B64",110941,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979618986e-10,4494209,3082,0,591.34328947368419,6043.8074149165031,10.220471801236975,0,2000,4500,452011,105.45804383988018,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,81.6619492,0.352256,0.0993279964,0.0317439996,0.106495999,12.1989117,0.985087991,12.3924484,4.32742405,0.467967987,2.00704002,14.3083525,34.3377914,0.0255999994
3,"k64_pair05_o1_S2","K64_S2_B64",110941,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468390921e-10,4494070,3084,0,591.32500000000005,6045.591045364883,10.223804245321748,0,2000,4500,451706,105.526173246659,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,81.9230728,0.312319994,0.0993279964,0.0286720004,0.0911360011,12.2818556,0.983039975,12.4078083,4.36428785,0.467967987,2.10134411,14.3585281,34.3777275,0.0266239997
