schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,147.416061,4.49843216,0.455680013,0.00204799999,0.00409599999,0.00204799999,9.09107208,65.2851181,21.8347511,3.09862399,14.5930243,0.001024,28.4968967,0.0286720004
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,149.810181,4.45644808,0.448511988,0.00204799999,0.00307200011,0.00204799999,8.97945595,67.3884125,21.6657925,3.08531189,15.218688,0.001024,28.5071354,0.027648
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,151.155716,4.5445118,0.451584011,0.001024,0.00409599999,0.00409599999,8.87808037,68.4400635,21.6872959,3.09247994,15.4859524,0.00204799999,28.5132809,0.0286720004
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,948,960,0.93831344917689952,0.00097740984289260363,960,960,963,972,1,0,0,0x0000000000000000,-1,-1,152.940536,4.5660162,0.453631997,0.00204799999,0.00409599999,0.00307200011,9.23852825,69.8664932,22.322176,3.12934399,14.8213758,0.00204799999,28.4835835,0.027648
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,940,960,3.1326468940019399,0.0032631738479186874,960,962,973,980,1,0,0,0x0000000000000000,-1,-1,152.785919,4.62540817,0.452607989,0.00204799999,0.00409599999,0.00307200011,9.23340797,69.0565109,22.3979511,3.12422395,15.4306564,0.00204799999,28.4047356,0.027648
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,929,960,5.7136140701124978,0.0059516813230338517,960,970,981,990,1,0,0,0x0000000000000000,-1,-1,151.306244,4.62131214,0.455680013,0.001024,0.00409599999,0.00204799999,9.07446384,68.4810257,22.7840004,3.10374403,14.2213116,0.00204799999,28.4805126,0.027648
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,924,960,8.3053562759880304,0.0086514127874875325,960,976,987,999,1,0,0,0x0000000000000000,-1,-1,151.682053,4.71244812,0.467967987,0.001024,0.00409599999,0.00307200011,9.36038399,67.2901154,23.1198711,3.10067201,15.1797762,0.00204799999,28.3924484,0.0266239997
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,917,960,10.604849343099776,0.011046718065728933,960,980,993,1005,1,0,0,0x0000000000000000,-1,-1,153.35527,4.69299221,0.459776014,0.001024,0.00409599999,0.00409599999,9.15968037,68.643837,23.2355843,3.07200003,15.6610556,0.00204799999,28.3688965,0.027648
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,910,960,12.764510929049045,0.013296365551092756,960,984,999,1011,1,0,0,0x0000000000000000,-1,-1,153.396225,4.58035183,0.456703991,0.00204799999,0.00409599999,0.00409599999,9.32249641,68.5823975,23.4577923,3.1447041,15.3999357,0.00204799999,28.3934727,0.0266239997
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,906,960,14.730667116968515,0.01534444491350887,960,988,1004,1022,1,0,0,0x0000000000000000,-1,-1,156.163071,4.87116814,0.482304007,0.00204799999,0.00409599999,0.00204799999,9.57030392,70.6283493,23.7516804,3.067904,15.2238083,0.00204799999,28.5061111,0.027648
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,153.639938,4.93567991,0.481279999,0.001024,0.00409599999,0.00307200011,9.55391979,68.9582062,23.7424641,3.07097602,14.4619522,0.00204799999,28.3719673,0.027648
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,153.246719,4.66636801,0.459776014,0.00204799999,0.00409599999,0.00204799999,9.25900841,68.0048676,24.1612797,3.08940792,15.1674881,0.00204799999,28.3781128,0.0266239997
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,154.370041,4.70323181,0.455680013,0.00204799999,0.00409599999,0.00409599999,9.2938242,68.9029083,24.0353279,3.08019209,15.496192,0.001024,28.3432961,0.0255999994
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,157.34375,4.95820808,0.488447994,0.001024,0.00409599999,0.00307200011,9.8867197,70.865921,24.1039352,3.07302403,15.4695683,0.00204799999,28.4385281,0.0266239997
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,156.475388,4.70732784,0.452607989,0.00204799999,0.00409599999,0.00307200011,9.6071682,70.4870377,24.2923527,3.12524796,15.4357758,0.001024,28.3074551,0.0266239997
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,153.934845,4.87014389,0.483328015,0.001024,0.00409599999,0.00307200011,9.76793575,68.8465958,24.4336643,3.0863359,14.0431356,0.001024,28.3443203,0.0266239997
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,157.446136,5.04320002,0.49049601,0.001024,0.00409599999,0.00307200011,9.90719986,70.4604187,24.3712006,3.11603189,15.6477442,0.001024,28.3484154,0.0266239997
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,156.727295,4.71142387,0.452607989,0.001024,0.00409599999,0.00307200011,9.65120029,70.7768326,24.6446075,3.10784006,15.0446081,0.00204799999,28.2777596,0.027648
1,"m32_ppc960_E1_S1_paired_r3","S1",543899,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,156.205063,4.82815981,0.472063988,0.00204799999,0.00409599999,0.00307200011,9.77510357,69.5050278,24.2831364,3.06483197,15.8822403,0.00204799999,28.335104,0.027648
