schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r4","L1",1153900,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2136955,3.79699206,0.375808001,0.001024,0.0245760009,0.00307200011,3.66182399,0.27136001,0.121855997,0.0235520005,4.23935986,0.001024,0.638975978,0.0204799995
1,"m32_ppc4_r4","L1",1153900,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3079042,3.8645761,0.377855986,0.001024,0.0235520005,0.00307200011,3.66710401,0.27136001,0.123903997,0.0235520005,4.23526382,0.001024,0.638975978,0.0204799995
1,"m32_ppc4_r4","L1",1153900,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.247488,3.79596806,0.375808001,0.00204799999,0.0235520005,0.00204799999,3.65567994,0.272383988,0.125952005,0.0225920007,4.27315187,0.00204799999,0.639999986,0.0204799995
1,"m32_ppc4_r4","L1",1153900,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2300797,3.80518389,0.375808001,0.00204799999,0.0245760009,0.0155839995,3.662848,0.27136001,0.122879997,0.0225280002,4.24140787,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r4","L1",1153900,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2761602,3.86048007,0.374783993,0.001024,0.0235520005,0.00422400003,3.65891194,0.27136001,0.119840004,0.0235520005,4.22809601,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r4","L1",1153900,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3672962,3.95980811,0.375808001,0.00204799999,0.0245760009,0.0146559998,3.66079998,0.27136001,0.121855997,0.0235520005,4.23116779,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r4","L1",1153900,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2986879,3.84307194,0.375808001,0.00204799999,0.0430079997,0.00307200011,3.67206407,0.27136001,0.117760003,0.0225280002,4.24140787,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r4","L1",1153900,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2577276,3.82464004,0.374783993,0.001024,0.0235520005,0.00204799999,3.66899204,0.27136001,0.120863996,0.0235520005,4.24448013,0.001024,0.638975978,0.0204799995
1,"m32_ppc4_r4","L1",1153900,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4174719,3.84819198,0.375808001,0.00204799999,0.0245760009,0.00425599981,3.66054392,0.27136001,0.122879997,0.0235520005,4.29363203,0.001024,0.63795203,0.0204799995
1,"m32_ppc4_r4","L1",1153900,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4164476,3.88095999,0.375808001,0.001024,0.0235520005,0.00511999987,3.66364789,0.27136001,0.121855997,0.0235520005,4.28134394,0.00204799999,0.63795203,0.0195519999
1,"m32_ppc4_r4","L1",1153900,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.39836089949943632,0.099590224874859079,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3355522,3.83488011,0.376832008,0.001024,0.0245760009,0.00409599999,3.66182399,0.27136001,0.124927998,0.0225280002,4.2403841,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r4","L1",1153900,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.40924377667839984,0.10231094416959996,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3847036,3.85228801,0.376832008,0.00204799999,0.0245760009,0.00547199976,3.662848,0.272383988,0.121855997,0.0235520005,4.28134394,0.001024,0.63795203,0.0204799995
1,"m32_ppc4_r4","L1",1153900,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.41428354948633911,0.10357088737158478,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4584322,3.89222407,0.374783993,0.00204799999,0.0245760009,0.00409599999,3.67513609,0.27136001,0.120832004,0.0235520005,4.27519989,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r4","L1",1153900,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.42533304965050622,0.10633326241262656,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.6765442,3.95571208,0.436224014,0.001024,0.084991999,0.00511999987,3.66592002,0.27136001,0.118784003,0.107519999,4.2844162,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r4","L1",1153900,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.43610267927977697,0.10902566981994424,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2761602,3.85331202,0.376832008,0.001024,0.0266239997,0.00307200011,3.66182399,0.27136001,0.125952005,0.0235520005,4.23628807,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r4","L1",1153900,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.44715900066419328,0.11178975016604832,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2689924,3.84211206,0.376832008,0.001024,0.0245760009,0.00396799995,3.65977597,0.27136001,0.120832004,0.0245760009,4.24243212,0.001024,0.63795203,0.0215039998
1,"m32_ppc4_r4","L1",1153900,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.45547612022338779,0.11386903005584695,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2730885,3.85536003,0.375808001,0.001024,0.0245760009,0.00307200011,3.66182399,0.27136001,0.125952005,0.0235520005,4.23219204,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r4","L1",1153900,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.46672740722637018,0.11668185180659255,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2833281,3.8645761,0.374848008,0.001024,0.0235520005,0.00307200011,3.65260792,0.27136001,0.123903997,0.0235520005,4.24448013,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r4","L1",1153900,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.47764988648852413,0.11941247162213103,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.5577602,3.89836788,0.395264,0.00204799999,0.0245760009,0.00307200011,3.67104006,0.27136001,0.124927998,0.0798719972,4.30592012,0.00204799999,0.63795203,0.0215039998
1,"m32_ppc4_r4","L1",1153900,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.48323959669350358,0.1208098991733759,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.27104,3.83999991,0.376832008,0.00204799999,0.0245760009,0.00406400021,3.67308807,0.27136001,0.124927998,0.0245760009,4.23731184,0.00204799999,0.636928022,0.0194559991
1,"m32_ppc4_r4","L1",1153900,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49100801132720839,0.1227520028318021,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4471684,3.91987205,0.377855986,0.001024,0.0245760009,0.00409599999,3.66182399,0.272383988,0.134271994,0.0235520005,4.26393604,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r4","L1",1153900,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3908482,3.85331202,0.376832008,0.001024,0.0245760009,0.00431999983,3.66160011,0.270336002,0.122879997,0.0235520005,4.2526722,0.00204799999,0.63795203,0.0215039998
1,"m32_ppc4_r4","L1",1153900,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3529596,3.86150408,0.376832008,0.00204799999,0.0255999994,0.00409599999,3.65772796,0.27136001,0.123903997,0.0235520005,4.2403841,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r4","L1",1153900,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.469696,3.91167998,0.375808001,0.00204799999,0.0246399995,0.00531199994,3.66592002,0.272383988,0.126975998,0.0245760009,4.28543997,0.001024,0.636928022,0.0207039993
1,"m32_ppc4_r4","L1",1153900,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4205437,3.85843205,0.413695991,0.001024,0.0245760009,0.00515199965,3.66079998,0.27136001,0.123903997,0.0235520005,4.25369596,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r4","L1",1153900,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2730885,3.85331202,0.377855986,0.00204799999,0.0245760009,0.0134399999,3.66694403,0.272383988,0.120832004,0.0245760009,4.23731184,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r4","L1",1153900,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3375998,3.85228801,0.375808001,0.00204799999,0.0245760009,0.00409599999,3.65567994,0.272383988,0.121855997,0.0235520005,4.2403841,0.001024,0.635904014,0.0215039998
1,"m32_ppc4_r4","L1",1153900,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2925444,3.86048007,0.375808001,0.001024,0.0245760009,0.0155199999,3.663872,0.27136001,0.125952005,0.0245760009,4.24652815,0.001024,0.635904014,0.0196480006
1,"m32_ppc4_r4","L1",1153900,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3171196,3.9004159,0.373760015,0.001024,0.0245760009,0.0156479999,3.662848,0.272383988,0.122879997,0.0245760009,4.23935986,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r4","L1",1153900,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3918724,3.86668801,0.375808001,0.001024,0.0255999994,0.00326400017,3.662848,0.27136001,0.125952005,0.0245760009,4.25062418,0.00204799999,0.636928022,0.0215039998
1,"m32_ppc4_r4","L1",1153900,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4993916,3.90143991,0.412672013,0.001024,0.0716800019,0.0044160001,3.66592002,0.27136001,0.119808003,0.0245760009,4.28339195,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r4","L1",1153900,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3560324,3.85023999,0.373760015,0.001024,0.0532479994,0.00400000019,3.66182399,0.27136001,0.120832004,0.0235520005,4.24348783,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r4","L1",1153900,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2679682,3.85843205,0.375808001,0.00204799999,0.0255999994,0.00204799999,3.662848,0.272383988,0.117760003,0.0245760009,4.23731184,0.001024,0.635904014,0.0215039998
1,"m32_ppc4_r4","L1",1153900,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3079042,3.87788796,0.374783993,0.001024,0.0245760009,0.00284800003,3.6771841,0.272383988,0.117760003,0.0245760009,4.24243212,0.00204799999,0.635904014,0.0215039998
1,"m32_ppc4_r4","L1",1153900,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2853756,3.86252809,0.374783993,0.001024,0.0245760009,0.0145280007,3.65670395,0.27136001,0.126975998,0.0245760009,4.2403841,0.001024,0.63795203,0.0215039998
1,"m32_ppc4_r4","L1",1153900,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.310976,3.89222407,0.375808001,0.001024,0.0245760009,0.0151999993,3.65772796,0.27136001,0.124927998,0.0245760009,4.24153614,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r4","L1",1153900,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.5188484,3.91167998,0.438271999,0.00204799999,0.0245760009,0.00588800013,3.65875196,0.272383988,0.119808003,0.0255999994,4.29772806,0.001024,0.636928022,0.020544
1,"m32_ppc4_r4","L1",1153900,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2956161,3.85638404,0.375808001,0.00204799999,0.0266239997,0.00409599999,3.65676808,0.272383988,0.120832004,0.0245760009,4.26700783,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r4","L1",1153900,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4205437,3.87788796,0.374783993,0.001024,0.0245760009,0.00511999987,3.66476798,0.27136001,0.121855997,0.0237119999,4.28134394,0.00204799999,0.63795203,0.0215039998
1,"m32_ppc4_r4","L1",1153900,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3734398,3.90860796,0.374783993,0.001024,0.0245760009,0.0037440001,3.65939212,0.271456003,0.120832004,0.0245760009,4.24140787,0.001024,0.636928022,0.0204799995
