schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair04_o2_E1","K64_E1_B64",110714,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835553192e-11,4491860,3094,0,591.03421052631575,6046.1567271143113,10.229791473035394,0,2000,4500,449962,105.64863358178766,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,105.907204,0.40959999,0.0972800031,0.0327679999,0.464895993,14.4312315,9.40544033,12.402688,4.23424006,0.457727998,13.6171522,14.460928,35.8400002,0.0255999994
3,"k64_pair04_o2_E1","K64_E1_B64",110714,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603238935e-10,4492214,3096,0,591.08078947368426,5924.0656586013993,10.02242969844505,0,2000,4500,417979,101.44909706027335,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.8533096,0.426048011,0.0983040035,0.0337920003,0.461824,13.5966711,8.66816044,12.4016638,4.25881577,0.459776014,12.6515198,13.6181765,33.1325455,0.0245760009
3,"k64_pair04_o2_E1","K64_E1_B64",110714,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950205613e-11,4492571,3093,0,591.12776315789472,5857.1325251775179,9.9084037161236047,0,2000,4500,386015,99.176464201692042,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,93.9192352,0.419840008,0.143360004,0.0327679999,0.461824,12.5726719,8.11622429,12.4180479,4.21683216,0.461824,11.3930244,12.7334404,30.8992004,0.0245760009
3,"k64_pair04_o2_E1","K64_E1_B64",110714,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165008923e-10,4492425,3093,0,591.10855263157896,5835.2408651797477,9.8716908073848941,0,2000,4500,356350,98.450279396607428,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,89.2170258,0.394239992,0.120832004,0.0296960007,0.464895993,11.4554882,7.40659189,12.4119043,4.31001616,0.457727998,11.2066565,11.8589439,29.0529289,0.0245760009
3,"k64_pair04_o2_E1","K64_E1_B64",110714,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.032891531272262e-10,4492785,3075,0,591.15592105263158,5835.6177764140066,9.8715373873324559,0,2000,4500,356016,98.447250389502486,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.9303055,0.399360001,0.0993279964,0.0327679999,0.463871986,11.6572151,7.60832024,12.3924484,4.27110386,0.463871986,11.0335999,11.5374079,28.9228802,0.0255999994
3,"k64_pair04_o2_E1","K64_E1_B64",110714,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975382268e-10,4493144,3074,0,591.20315789473682,5859.9788155976457,9.9119545241688467,0,2000,4500,388024,99.246842489191266,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.0328979,0.349184006,0.0983040035,0.0286720004,0.464895993,12.652544,7.98207998,12.3934717,4.37145615,0.458752006,12.0821762,12.6289921,30.4742393,0.0245760009
3,"k64_pair04_o2_E1","K64_E1_B64",110714,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233975675e-11,4492502,3075,0,591.11868421052634,5929.7891644971442,10.031469691093804,0,2000,4500,419991,101.63038416333363,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,98.0439072,0.347135991,0.0983040035,0.0327679999,0.460799992,13.4082565,8.5893116,12.3996162,4.36121607,0.459776014,12.5235205,13.3263359,31.9825916,0.0255999994
3,"k64_pair04_o2_E1","K64_E1_B64",110714,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750205612e-11,4493364,3078,0,591.23210526315791,6042.8668451951453,10.220802949301037,0,2000,4500,451867,105.46481292844076,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,105.70752,0.435232013,0.0993279964,0.0327679999,0.464895993,14.7968006,9.25388813,12.4037123,4.30592012,0.461824,13.6919041,14.4865284,35.2256012,0.0245760009
3,"k64_pair04_o2_E1","K64_E1_B64",110714,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979613514e-10,4494209,3083,0,591.34328947368419,6043.8073715271585,10.220471727862769,0,2000,4500,452011,105.45804234004217,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,106.474495,0.388096005,0.159743994,0.035840001,0.465920001,14.5520639,9.3798399,12.3883524,4.31820822,0.459776014,13.4717436,14.6298876,36.1707535,0.0245760009
3,"k64_pair04_o2_E1","K64_E1_B64",110714,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468384663e-10,4494070,3086,0,591.32500000000005,6045.5910450601796,10.223804244806459,0,2000,4500,451706,105.5261732361226,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,106.8759,0.525312006,0.216064006,0.0549120009,0.465920001,14.4865284,9.49657631,12.4170237,4.35507202,0.458752006,13.9151363,14.46912,35.9649277,0.0255999994
