schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,68.8056335,4.05094385,0.431104004,0.001024,0.00409599999,0.00307200011,6.09996796,27.5353603,10.0403204,1.22777605,8.05478382,0.00204799999,11.303936,0.0267840009
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,69.1025925,4.06016016,0.441343993,0.001024,0.00409599999,0.00409599999,6.09791994,27.8487034,9.92460823,1.23289597,8.10905647,0.001024,11.3274879,0.027648
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,69.0534363,4.1594882,0.403456002,0.001024,0.00307200011,0.00204799999,5.917696,27.8118401,10.1314564,1.24416006,8.01484776,0.001024,11.3090563,0.0266239997
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,67.6986847,4.0089922,0.424959987,0.001024,0.00307200011,0.00204799999,5.56544018,26.9045753,10.0044804,1.23084795,8.16639996,0.001024,11.3326082,0.0266239997
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,69.4016037,4.40115213,0.430079997,0.00204799999,0.00409599999,0.00307200011,6.08870411,27.5671043,10.0638723,1.23084795,8.23193645,0.00204799999,11.3264637,0.0286720004
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,69.7118683,4.44006395,0.431104004,0.001024,0.00307200011,0.00409599999,6.03027201,27.8425598,10.0802565,1.23494399,8.22681618,0.00204799999,11.3285122,0.027648
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,68.105217,4.06937599,0.395264,0.001024,0.00307200011,0.00307200011,5.54700804,27.0295048,10.1918716,1.22880006,8.27392006,0.00204799999,11.3111038,0.0266239997
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,70.1460495,4.4195838,0.429055989,0.001024,0.00307200011,0.00307200011,6.05491209,28.0033283,10.3772163,1.23084795,8.22784042,0.00204799999,11.3438721,0.0266239997
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,69.4722595,4.50252819,0.435200006,0.001024,0.00307200011,0.00307200011,6.10713577,27.9347191,9.73004818,1.22572803,8.07628822,0.00204799999,11.399168,0.0266239997
1,"m32_ppc384_E1_S1_paired_r4","S1",589526,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,70.4737244,4.45951986,0.472063988,0.00204799999,0.00409599999,0.00409599999,6.11113596,27.7493763,10.7376642,1.24006402,8.23500824,0.00204799999,11.2967682,0.027648
