schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,16,16,0,0,16,16,16,16,1,0,0,0x0000000000000000,-1,-1,18.1698551,4.62131214,0.460799992,0.001024,0.0563200004,0.00492799981,4.53427219,1.28102398,0.485376,0.047104001,5.27564812,0.001024,1.299456,0.0255999994
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,16,16,0,0,16,16,16,16,1,0,0,0x0000000000000000,-1,-1,14.8848639,3.74988794,0.372736007,0.001024,0.0491520017,0.00409599999,3.67923188,1.03424001,0.40448001,0.0430079997,4.25062418,0.001024,1.17247999,0.0235520005
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,16,16,0,0,16,16,16,16,1,0,0,0x0000000000000000,-1,-1,14.9145603,3.7754879,0.373760015,0.00204799999,0.0501759984,0.00511999987,3.66899204,1.03424001,0.401407987,0.0399359986,4.27008009,0.00204799999,1.174528,0.0235520005
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,15,16,0.058463396668342833,0.0036539622917714271,16,16,16,17,1,0,0,0x0000000000000000,-1,-1,14.9104643,3.76832008,0.376832008,0.00204799999,0.0501759984,0.00547199976,3.66691208,1.03424001,0.412672013,0.040959999,4.257792,0.001024,1.17350399,0.0235520005
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,15,16,0.16312978920172735,0.01019561182510796,16,16,17,17,1,0,0,0x0000000000000000,-1,-1,15.0138884,3.8062079,0.374783993,0.001024,0.0491520017,0.00390399992,3.694592,1.03936005,0.420863986,0.040959999,4.28339195,0.001024,1.17657602,0.0225280002
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,14,16,0.27994488854951433,0.017496555534344645,16,16,17,18,1,0,0,0x0000000000000000,-1,-1,15.0097923,3.84511995,0.375808001,0.00204799999,0.0501759984,0.00409599999,3.68537593,1.04140794,0.425983995,0.0399359986,4.31513596,0.00204799999,1.17862403,0.0225280002
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,14,16,0.37041467472280304,0.02315091717017519,16,16,17,18,1,0,0,0x0000000000000000,-1,-1,15.1746559,3.90348792,0.397311985,0.00204799999,0.0501759984,0.019456001,3.72019196,1.04140794,0.423936009,0.0419839993,4.26803207,0.001024,1.17862403,0.0225280002
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.4479090963507551,0.027994318521922194,16,17,18,19,1,0,0,0x0000000000000000,-1,-1,15.0333443,3.83692789,0.376832008,0.001024,0.0501759984,0.00409599999,3.69343996,1.04140794,0.424959987,0.0399359986,4.28032017,0.00204799999,1.18067205,0.0225280002
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.51845812571990801,0.032403632857494251,16,17,18,19,1,0,0,0x0000000000000000,-1,-1,15.0906878,3.84716797,0.376832008,0.001024,0.0511999987,0.00511999987,3.68947196,1.04140794,0.427008003,0.040959999,4.3161602,0.001024,1.17862403,0.0225280002
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.55606123903982019,0.034753827439988762,16,17,18,19,1,0,0,0x0000000000000000,-1,-1,15.0548477,3.80927992,0.375808001,0.001024,0.0501759984,0.0173760001,3.70073605,1.03936005,0.424991995,0.0399359986,4.30796814,0.00204799999,1.17964804,0.0225280002
