schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1045761,3.87276793,0.378879994,0.00204799999,0.00409599999,0.00307200011,3.71916795,0.525312006,0.219136,0.0307199992,4.27110386,0.00204799999,1.033216,0.0215039998
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0851202,3.85945606,0.376832008,0.001024,0.00409599999,0.00409599999,3.7130239,0.525312006,0.225280002,0.0296960007,4.27008009,0.00204799999,1.033216,0.0205119997
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1506557,3.87071991,0.375808001,0.001024,0.00307200011,0.00307200011,3.7703681,0.524287999,0.223232001,0.0296960007,4.26905584,0.00204799999,1.03324795,0.0215039998
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1455364,3.86560011,0.376832008,0.00204799999,0.00307200011,0.00307200011,3.7703681,0.524287999,0.222207993,0.0296960007,4.27212811,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1895676,3.90963197,0.374783993,0.001024,0.00307200011,0.00204799999,3.77343988,0.524287999,0.221184,0.0296960007,4.26905584,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2632961,3.881984,0.376832008,0.00204799999,0.00307200011,0.00307200011,3.77753592,0.525312006,0.225280002,0.0296960007,4.35712004,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1783037,3.88915205,0.374783993,0.001024,0.00307200011,0.00409599999,3.7888,0.525312006,0.224255994,0.0286720004,4.26086378,0.001024,1.033216,0.0204799995
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1035519,3.85945606,0.377855986,0.00204799999,0.00307200011,0.00307200011,3.72428799,0.525312006,0.223232001,0.0296960007,4.28134394,0.001024,1.033216,0.0204799995
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1864958,3.8963201,0.423936009,0.00204799999,0.00323199993,0.00307200011,3.72736001,0.526336014,0.221184,0.0296960007,4.27622414,0.00204799999,1.03424001,0.0205119997
1,"m32_ppc8_E1_S1_paired_warmup","S1",555907,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0974083,3.84102392,0.376832008,0.00204799999,0.00409599999,0.00409599999,3.72940803,0.525312006,0.228351995,0.0286720004,4.28339195,0.001024,1.033216,0.0204799995
