schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_warmup","L0",4864,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,94,96,0.35733114456341475,0.0037221994225355702,96,96,97,98,1,0,0,0x0000000000000000,-1,-1,34.788353,5.28486395,0.519168019,0.00204799999,0.001024,0.00409599999,10.6629124,8.5688324,3.16313601,0.00204799999,2.34700799,0.00204799999,4.16051197,0.0296960007
1,"m32_ppc96_warmup","L0",4864,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,93,96,0.62971851660583233,0.0065595678813107532,96,97,98,100,1,0,0,0x0000000000000000,-1,-1,28.6679039,4.24959993,0.414784014,0.00204799999,0.00204799999,0.00204799999,8.43059158,6.77990389,2.57331204,0.00204799999,2.01932812,0.001024,4.13593578,0.0296960007
1,"m32_ppc96_warmup","L0",4864,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,92,96,0.90132010389622397,0.0093887510822523324,96,98,99,101,1,0,0,0x0000000000000000,-1,-1,26.582016,3.85638404,0.40448001,0.001024,0.001024,0.00204799999,7.62985611,6.13478422,2.40844798,0.001024,1.972224,0.00204799999,4.11443186,0.0266239997
1,"m32_ppc96_warmup","L0",4864,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,91,96,1.1506939991533369,0.011986395824513926,96,98,99,101,1,0,0,0x0000000000000000,-1,-1,26.6383362,3.87686396,0.399360001,0.00204799999,0.00204799999,0.00307200011,7.65644789,6.13273621,2.40844798,0.00204799999,1.96403205,0.00204799999,4.13696003,0.0286720004
1,"m32_ppc96_warmup","L0",4864,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,91,96,1.3906469450515648,0.014485905677620467,96,99,100,101,1,0,0,0x0000000000000000,-1,-1,26.4806404,3.82873607,0.374783993,0.001024,0.00204799999,0.00409599999,7.60832024,6.13273621,2.41152,0.001024,1.93535995,0.00204799999,4.12467194,0.027648
1,"m32_ppc96_warmup","L0",4864,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,90,96,1.6058251201193268,0.016727345001242986,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,26.4980488,3.83385611,0.375808001,0.00307200011,0.00204799999,0.00307200011,7.65235186,6.13068819,2.40844798,0.00204799999,1.89747202,0.00204799999,4.13696003,0.0286720004
1,"m32_ppc96_warmup","L0",4864,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,26.5359364,3.86150408,0.377983987,0.00204799999,0.00204799999,0.00307200011,7.64006376,6.13273621,2.41868806,0.00204799999,1.88620806,0.001024,4.15539217,0.027648
1,"m32_ppc96_warmup","L0",4864,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,27.3766403,4.05094385,0.446464002,0.001024,0.00204799999,0.00409599999,7.98003197,6.29862404,2.4862721,0.00204799999,1.90054405,0.00204799999,4.14822388,0.0286720004
1,"m32_ppc96_warmup","L0",4864,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,27.9255047,4.1768961,0.505855978,0.001024,0.001024,0.00307200011,8.07936001,6.49113607,2.54771209,0.00204799999,1.91897595,0.001024,4.13900805,0.0296960007
1,"m32_ppc96_warmup","L0",4864,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,27.6408329,4.05606413,0.394239992,0.00307200011,0.00204799999,0.00409599999,8.04351997,6.45427179,2.56921601,0.00204799999,1.94457603,0.00204799999,4.10828781,0.0276800003
1,"m32_ppc96_warmup","L0",4864,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,27.4329605,4.07961607,0.391167998,0.00204799999,0.00204799999,0.00307200011,7.94931221,6.37644815,2.53952003,0.001024,1.88927996,0.00204799999,4.14207983,0.0277440008
1,"m32_ppc96_warmup","L0",4864,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,27.1779842,4.03353596,0.387071997,0.00204799999,0.00204799999,0.00307200011,7.85305595,6.30169582,2.51494408,0.00204799999,1.85958397,0.001024,4.15027189,0.0348160006
1,"m32_ppc96_warmup","L0",4864,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,27.0417919,4.03251219,0.438304007,0.00204799999,0.00204799999,0.00307200011,7.79366398,6.23206377,2.53235197,0.00204799999,1.84319997,0.001024,4.10112,0.0296960007
1,"m32_ppc96_warmup","L0",4864,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,26.8410873,3.97004795,0.384000003,0.00307200011,0.00409599999,0.00511999987,7.73529577,6.19519997,2.51596808,0.00204799999,1.816576,0.00204799999,4.13593578,0.0296960007
1,"m32_ppc96_warmup","L0",4864,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,26.7714558,3.90963197,0.428032011,0.00307200011,0.00204799999,0.00409599999,7.72300816,6.19622421,2.47910404,0.001024,1.82579195,0.00204799999,4.14207983,0.0286720004
1,"m32_ppc96_warmup","L0",4864,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.0970879,4.07961607,0.472063988,0.001024,0.00204799999,0.00307200011,7.72607994,6.19212818,2.51084805,0.00204799999,1.89542401,0.00204799999,4.14924812,0.0286720004
1,"m32_ppc96_warmup","L0",4864,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.9496326,4.03251219,0.38092801,0.00307200011,0.00204799999,0.00409599999,7.70662403,6.19519997,2.57024002,0.00204799999,1.85958397,0.00204799999,4.13491201,0.0286720004
1,"m32_ppc96_warmup","L0",4864,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.8564472,4.02022409,0.43315199,0.00307200011,0.00511999987,0.00614400022,7.72300816,6.19110394,2.49548793,0.00204799999,1.77664006,0.001024,4.12876797,0.0286720004
1,"m32_ppc96_warmup","L0",4864,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.9803524,4.04992008,0.49049601,0.00204799999,0.001024,0.00409599999,7.78035212,6.19008017,2.49753594,0.00204799999,1.76639998,0.00204799999,4.14003181,0.0286720004
1,"m32_ppc96_warmup","L0",4864,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.9680634,3.9639039,0.477183998,0.001024,0.00204799999,0.00409599999,7.8540802,6.19110394,2.504704,0.00204799999,1.76537597,0.001024,4.14412785,0.0296960007
1,"m32_ppc96_warmup","L0",4864,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.7335682,4.0130558,0.442368001,0.00204799999,0.001024,0.00409599999,7.69331217,6.16038418,2.47808003,0.001024,1.74591994,0.00204799999,4.13491201,0.0286720004
1,"m32_ppc96_warmup","L0",4864,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,26.5297928,3.93113589,0.376832008,0.00204799999,0.00204799999,0.00409599999,7.64928007,6.13273621,2.47193599,0.00204799999,1.74387205,0.001024,4.15744019,0.0286720004
1,"m32_ppc96_warmup","L0",4864,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,26.6762238,4.00691223,0.415744007,0.00204799999,0.00204799999,0.00409599999,7.65132809,6.13580799,2.49446392,0.00204799999,1.81043196,0.00204799999,4.09395218,0.027648
1,"m32_ppc96_warmup","L0",4864,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,26.6547203,3.99769592,0.414719999,0.00204799999,0.00204799999,0.00409599999,7.67999983,6.16345596,2.49855995,0.00204799999,1.72031999,0.00204799999,4.11136007,0.027648
1,"m32_ppc96_warmup","L0",4864,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,26.6854401,3.9895041,0.38092801,0.00204799999,0.00204799999,0.00409599999,7.70150423,6.16140795,2.47910404,0.00204799999,1.77049601,0.00204799999,4.132864,0.0286720004
1,"m32_ppc96_warmup","L0",4864,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,26.6844158,3.96595192,0.416768014,0.00204799999,0.001024,0.00409599999,7.67692804,6.16243219,2.5231359,0.00204799999,1.71622396,0.001024,4.15846395,0.027648
1,"m32_ppc96_warmup","L0",4864,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.1974392,4.06118393,0.455680013,0.00204799999,0.00204799999,0.00307200011,7.95852804,6.26380777,2.55078411,0.00204799999,1.71519995,0.001024,4.12569618,0.027648
1,"m32_ppc96_warmup","L0",4864,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.0909443,4.06630421,0.388096005,0.00204799999,0.001024,0.00409599999,7.84281588,6.29862404,2.567168,0.00204799999,1.72031999,0.00204799999,4.14310408,0.0286720004
1,"m32_ppc96_warmup","L0",4864,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,27.0387192,4.08576012,0.419840008,0.00307200011,0.00204799999,0.00409599999,7.81311989,6.26585579,2.53747201,0.00204799999,1.71110404,0.001024,4.13900805,0.027648
1,"m32_ppc96_warmup","L0",4864,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,26.9260807,4.05094385,0.502784014,0.00204799999,0.00204799999,0.00409599999,7.75065613,6.19315195,2.4924159,0.00204799999,1.74080002,0.00204799999,4.12876797,0.0296960007
1,"m32_ppc96_warmup","L0",4864,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,26.9598713,4.12979221,0.419840008,0.00204799999,0.001024,0.00409599999,7.73734379,6.1941762,2.49753594,0.001024,1.768448,0.00204799999,4.14617586,0.0296960007
1,"m32_ppc96_warmup","L0",4864,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,26.6260471,3.94854403,0.379904002,0.00204799999,0.00204799999,0.00409599999,7.68819189,6.16038418,2.49651194,0.00204799999,1.72953606,0.00204799999,4.14105606,0.0296960007
1,"m32_ppc96_warmup","L0",4864,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,26.6342392,4.02227211,0.376832008,0.00204799999,0.00204799999,0.00409599999,7.68819189,6.16140795,2.49958396,0.00204799999,1.68447995,0.00204799999,4.13491201,0.0286720004
1,"m32_ppc96_warmup","L0",4864,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,26.6649609,3.98438406,0.376832008,0.00204799999,0.00204799999,0.00409599999,7.68819189,6.16140795,2.4862721,0.00204799999,1.74489605,0.00204799999,4.15539217,0.027648
1,"m32_ppc96_warmup","L0",4864,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,26.7007999,4.0447998,0.417791992,0.001024,0.00204799999,0.00307200011,7.70150423,6.16448021,2.49036789,0.001024,1.70086396,0.001024,4.11443186,0.0286720004
1,"m32_ppc96_warmup","L0",4864,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,26.6977272,3.98438406,0.450560004,0.00307200011,0.001024,0.00307200011,7.69536018,6.16038418,2.47705603,0.001024,1.72953606,0.001024,4.132864,0.027648
1,"m32_ppc96_warmup","L0",4864,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,26.6639366,3.95468807,0.444415987,0.00204799999,0.00204799999,0.00409599999,7.70662403,6.16345596,2.47193599,0.00204799999,1.72544003,0.00204799999,4.12876797,0.027648
1,"m32_ppc96_warmup","L0",4864,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,26.6823673,3.99667192,0.378879994,0.00204799999,0.00204799999,0.00409599999,7.73836803,6.18905592,2.47296,0.00204799999,1.71315205,0.00204799999,4.12364817,0.0296960007
1,"m32_ppc96_warmup","L0",4864,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,26.9537277,4.04070377,0.401407987,0.00204799999,0.00204799999,0.00409599999,7.79571199,6.22899199,2.52723193,0.00204799999,1.72748804,0.001024,4.164608,0.0286720004
1,"m32_ppc96_warmup","L0",4864,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,26.8953609,4.02739191,0.428032011,0.00204799999,0.00204799999,0.00307200011,7.7834239,6.22796822,2.50982404,0.001024,1.73875201,0.00204799999,4.11238384,0.0286720004
1,"m32_ppc96_warmup","L0",4864,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.17696,4.07654381,0.522239983,0.00204799999,0.001024,0.00409599999,7.87353611,6.22694397,2.5231359,0.00204799999,1.74080002,0.00204799999,4.14720011,0.0286720004
1,"m32_ppc96_warmup","L0",4864,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,26.7878399,4.03660822,0.38092801,0.00204799999,0.00204799999,0.00307200011,7.77011204,6.19110394,2.50982404,0.00204799999,1.68447995,0.00204799999,4.14924812,0.0286720004
1,"m32_ppc96_warmup","L0",4864,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,26.7509766,4.00588799,0.377855986,0.00204799999,0.00204799999,0.00409599999,7.7291522,6.19212818,2.51289606,0.00204799999,1.72646403,0.001024,4.14003181,0.0286720004
1,"m32_ppc96_warmup","L0",4864,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,27.1708164,4.11340809,0.532480001,0.00204799999,0.00204799999,0.00409599999,7.88070393,6.22899199,2.49343991,0.00204799999,1.69676805,0.00204799999,4.15846395,0.0286720004
1,"m32_ppc96_warmup","L0",4864,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,26.9301758,4.06732798,0.413695991,0.00204799999,0.00204799999,0.00409599999,7.78854418,6.23001623,2.53132796,0.00204799999,1.67731202,0.00204799999,4.15231991,0.0286720004
1,"m32_ppc96_warmup","L0",4864,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,26.4898567,4.007936,0.374783993,0.00204799999,0.00204799999,0.00409599999,7.65030384,6.13171196,2.46169591,0.00204799999,1.66604805,0.001024,4.1277442,0.0286720004
