schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r2_a1","L0",137551,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,189.987839,4.36019182,0.478208005,0.00204799999,0.00204799999,0.00307200011,66.3060455,52.7544327,20.3212795,0.00204799999,13.2986879,0.001024,32.4024315,0.0296960007
1,"m32_ppc768_total_r2_a1","L0",137551,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,181.931015,4.38886404,0.408576012,0.00204799999,0.00204799999,0.00409599999,62.7865601,49.7428474,19.0228481,0.00204799999,13.0119677,0.00204799999,32.4986877,0.0286720004
1,"m32_ppc768_total_r2_a1","L0",137551,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,181.37088,4.32742405,0.457727998,0.001024,0.00204799999,0.00409599999,62.9237747,49.2431374,18.8364792,0.00204799999,12.925952,0.00204799999,32.5898247,0.0286720004
1,"m32_ppc768_total_r2_a1","L0",137551,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,182.00473,4.98790407,0.526336014,0.001024,0.00204799999,0.00409599999,62.4271355,49.6988144,19.1662083,0.00204799999,12.9290237,0.00204799999,32.1986542,0.0286720004
1,"m32_ppc768_total_r2_a1","L0",137551,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,183.251968,4.34995222,0.507903993,0.00204799999,0.001024,0.00409599999,63.3323517,50.3439369,19.355648,0.001024,12.7539196,0.00204799999,32.5396461,0.0286720004
1,"m32_ppc768_total_r2_a1","L0",137551,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,183.156738,4.36838388,0.552959979,0.00204799999,0.00204799999,0.00307200011,63.741951,50.0264969,19.3413124,0.00204799999,12.6576643,0.00204799999,32.3962898,0.0296960007
1,"m32_ppc768_total_r2_a1","L0",137551,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,185.446396,4.45747185,0.49971199,0.00204799999,0.00204799999,0.00409599999,64.7127075,50.9183998,19.6587524,0.00204799999,12.8204803,0.00409599999,32.3061752,0.0307199992
1,"m32_ppc768_total_r2_a1","L0",137551,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,185.043961,4.23116779,0.583679974,0.00204799999,0.00204799999,0.00409599999,63.917057,51.2266235,19.8635521,0.00307200011,12.684288,0.00204799999,32.4659195,0.0286720004
1,"m32_ppc768_total_r2_a1","L0",137551,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,185.223175,4.52403212,0.531455994,0.001024,0.00204799999,0.00409599999,63.8341103,51.2296944,19.9475193,0.00204799999,12.5911036,0.00204799999,32.4966393,0.0296960007
1,"m32_ppc768_total_r2_a1","L0",137551,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,181.29306,4.31513596,0.549888015,0.00204799999,0.00204799999,0.00307200011,62.9299202,49.2052498,19.1825924,0.001024,12.4047356,0.00204799999,32.6379509,0.0296960007
