schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r2","L0",1164534,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,8.1141758,5.11897612,0.517120004,0.00204799999,0.00204799999,0.00307200011,0.993279994,0.722944021,0.277503997,0.001024,0.182272002,0.00204799999,0.24064,0.027648
1,"m32_ppc8_r2","L0",1164534,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,8.13155174,5.13433599,0.516095996,0.00204799999,0.00204799999,0.00204799999,0.989184022,0.721920013,0.275456011,0.00204799999,0.189439997,0.00204799999,0.239616007,0.027648
1,"m32_ppc8_r2","L0",1164534,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,5.99449587,3.74579191,0.375808001,0.00204799999,0.00204799999,0.00307200011,0.723968029,0.525312006,0.200703993,0.00204799999,0.138239995,0.001024,0.230399996,0.0255999994
1,"m32_ppc8_r2","L0",1164534,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,5.9985919,3.74169588,0.376832008,0.00204799999,0.001024,0.00204799999,0.726015985,0.524287999,0.203776002,0.00204799999,0.139264002,0.00204799999,0.228351995,0.0255999994
1,"m32_ppc8_r2","L0",1164534,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,7,8,0.054126587736527412,0.0067658234670659265,8,8,8,9,1,0,0,0x0000000000000000,-1,-1,5.99039984,3.7386241,0.375808001,0.00204799999,0.00204799999,0.00409599999,0.717823982,0.525312006,0.207872003,0.00204799999,0.138239995,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.15388840315306412,0.019236050394133015,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.03647995,3.76832008,0.375808001,0.00204799999,0.00204799999,0.00307200011,0.722944021,0.524287999,0.214016005,0.00204799999,0.137216002,0.00204799999,0.233472005,0.0255999994
1,"m32_ppc8_r2","L0",1164534,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.21650635094610965,0.027063293868263706,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.06003189,3.78265595,0.376832008,0.00204799999,0.00204799999,0.00307200011,0.729088008,0.524287999,0.216064006,0.00204799999,0.139264002,0.00204799999,0.231424004,0.0245760009
1,"m32_ppc8_r2","L0",1164534,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.26836818808308854,0.033546023510386068,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.05388784,3.78367996,0.376832008,0.00204799999,0.00204799999,0.00204799999,0.724991977,0.523263991,0.216064006,0.00204799999,0.139264002,0.001024,0.231424004,0.0235520005
1,"m32_ppc8_r2","L0",1164534,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.31132591945580118,0.038915739931975148,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.07027197,3.79084802,0.377855986,0.001024,0.001024,0.00307200011,0.731136024,0.525312006,0.220159993,0.001024,0.139264002,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.32625957840345471,0.040782447300431839,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.06105614,3.79494405,0.375808001,0.00204799999,0.00204799999,0.00307200011,0.721920013,0.524287999,0.217087999,0.001024,0.138239995,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.07027197,3.80416012,0.374783993,0.00204799999,0.001024,0.00307200011,0.719871998,0.524287999,0.222207993,0.00204799999,0.139264002,0.001024,0.229376003,0.0255999994
1,"m32_ppc8_r2","L0",1164534,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.08256006,3.8062079,0.375808001,0.00204799999,0.001024,0.00307200011,0.721920013,0.524287999,0.225280002,0.00204799999,0.140287995,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.06720018,3.80313611,0.374783993,0.00204799999,0.001024,0.00204799999,0.71884799,0.524287999,0.221184,0.001024,0.139264002,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_r2","L0",1164534,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.08665609,3.81849599,0.374783993,0.00204799999,0.001024,0.00307200011,0.721920013,0.524287999,0.220159993,0.001024,0.139264002,0.001024,0.229535997,0.0245760009
1,"m32_ppc8_r2","L0",1164534,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.09996796,3.83078408,0.375808001,0.001024,0.001024,0.00204799999,0.722944021,0.525312006,0.220159993,0.00204799999,0.140287995,0.00204799999,0.231424004,0.0235520005
1,"m32_ppc8_r2","L0",1164534,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.11327982,3.83590388,0.375808001,0.00204799999,0.001024,0.00307200011,0.723968029,0.524287999,0.224255994,0.001024,0.138239995,0.001024,0.232447997,0.0255999994
1,"m32_ppc8_r2","L0",1164534,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.13478422,3.85638404,0.376832008,0.00204799999,0.001024,0.00307200011,0.726015985,0.524287999,0.226303995,0.001024,0.138239995,0.00204799999,0.230399996,0.0255999994
