schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_warmup_o4_S2","K8_S2_B64",106708,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210766495e-11,3875860,3094,0,509.9815789473684,1254.3866085095269,2.4596704278979131,0,2000,4500,57997,7.0499786138755018,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,30.4353275,0.389120013,0.0972800031,0.0327679999,0.0819199979,2.49343991,0.881663978,10.6127357,3.8072319,0.387071997,1.89747202,2.68287992,7.01747179,0.0245760009
3,"k8_warmup_o4_S2","K8_S2_B64",106708,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078211949e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.0625916,0.375808001,0.0972800031,0.0327679999,0.0870399997,2.39104009,0.884736001,10.6383362,3.87174392,0.392192006,1.816576,2.58969593,6.83929586,0.0245760009
3,"k8_warmup_o4_S2","K8_S2_B64",106708,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.385343506852928e-11,3876571,3092,0,510.07513157894738,1234.7035819484361,2.4206308159474221,0,2000,4500,50003,6.859453547114283,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.3150711,0.329728007,0.0972800031,0.0337920003,0.074752003,2.28761601,0.88063997,10.6311684,3.77651191,0.391167998,1.87187195,2.43302393,6.45939207,0.0245760009
3,"k8_warmup_o4_S2","K8_S2_B64",106708,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760111798e-10,3876425,3092,0,510.05592105263156,1231.1328740568024,2.4137213651319702,0,2000,4500,48486,6.8260508284945418,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.3099518,0.411711991,0.100351997,0.0305920001,0.0993279964,2.23948812,0.881663978,10.6270723,3.84614396,0.388096005,1.82681596,2.43609595,6.36518383,0.0245760009
3,"k8_warmup_o4_S2","K8_S2_B64",106708,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736403783e-10,3876785,3073,0,510.10328947368419,1232.8858905834334,2.4169338171794656,0,2000,4500,48004,6.8415690766257011,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.3150711,0.376832008,0.0983040035,0.0337920003,0.0911360011,2.27731204,0.881663978,10.5984001,3.84819198,0.390143991,1.85548794,2.41561604,6.37440014,0.0235520005
3,"k8_warmup_o4_S2","K8_S2_B64",106708,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.111479348737109e-10,3877144,3075,0,510.15052631578948,1236.2113065520359,2.4232285233139326,0,2000,4500,52005,6.8720364762022204,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,29.7492485,0.369664013,0.0983040035,0.0296960007,0.0860159993,2.34598398,0.871424019,10.6004477,3.92601609,0.389120013,1.84943998,2.54259205,6.58432007,0.0245760009
3,"k8_warmup_o4_S2","K8_S2_B64",106708,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898672982e-11,3876502,3073,0,510.06605263157894,1243.0320075081258,2.4370020335502875,0,2000,4500,56002,6.9389789115282365,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.3032322,0.339967996,0.0972800031,0.0337920003,0.101375997,2.46566391,0.892928004,10.5984001,3.91577601,0.389120013,1.815552,2.65113592,6.94476795,0.0255999994
3,"k8_warmup_o4_S2","K8_S2_B64",106708,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368248453e-11,3877364,3074,0,510.17947368421051,1252.1752481181391,2.4543818650242426,0,2000,4500,59981,7.0239903393598784,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,30.6974716,0.363519996,0.0983040035,0.0337920003,0.140287995,2.53952003,0.871424019,10.6045437,3.86867189,0.390143991,1.77971196,2.76070404,7.20076799,0.0255999994
3,"k8_warmup_o4_S2","K8_S2_B64",106708,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760848097e-10,3878209,3081,0,510.29065789473685,1253.8425465101434,2.4571144447029774,0,2000,4500,59999,7.0374113943680205,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,30.7650566,0.334847987,0.0993279964,0.0327679999,0.0860159993,2.55462408,0.891903996,10.609664,3.90963197,0.392192006,1.82067204,2.77103996,7.20694399,0.0245760009
3,"k8_warmup_o4_S2","K8_S2_B64",106708,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217908278e-10,3878070,3084,0,510.27236842105265,1255.6239024881829,2.4606935044777916,0,2000,4500,59530,7.0550125229791956,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,30.7445755,0.346112013,0.0993279964,0.040959999,0.113664001,2.54771209,0.885760009,10.6250238,3.92499208,0.389120013,1.84832001,2.78118396,7.09632015,0.0255999994
