schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_warmup","L0",1200763,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.4616966,3.89120007,0.382975996,0.00204799999,0.001024,0.00307200011,5.19372797,4.11136007,1.65478396,0.00204799999,1.07929599,0.00204799999,2.09305596,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,18.5661449,3.96806407,0.378879994,0.00204799999,0.001024,0.00204799999,5.18451214,4.1379838,1.67321599,0.001024,1.08748806,0.001024,2.07987189,0.0235520005
1,"m32_ppc64_warmup","L0",1200763,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.3900166,3.91782403,0.375808001,0.001024,0.001024,0.00204799999,5.15174389,4.11340809,1.65068805,0.00204799999,1.04960001,0.001024,2.07462406,0.0255999994
1,"m32_ppc64_warmup","L0",1200763,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,18.4422398,3.93727994,0.374783993,0.00204799999,0.00204799999,0.00307200011,5.1609602,4.1154561,1.65888,0.00204799999,1.07622397,0.001024,2.06438398,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.4811516,3.91270399,0.378879994,0.00204799999,0.001024,0.00204799999,5.19273615,4.13491201,1.66092801,0.001024,1.063936,0.00204799999,2.0797441,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.4330235,3.93420792,0.374783993,0.00204799999,0.001024,0.00204799999,5.15686417,4.11443186,1.64556801,0.001024,1.06291199,0.00204799999,2.0848639,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.3859196,3.91884804,0.376832008,0.001024,0.001024,0.00307200011,5.15686417,4.11443186,1.65375996,0.00204799999,1.04652798,0.00204799999,2.06335998,0.0235520005
1,"m32_ppc64_warmup","L0",1200763,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.4586239,3.94239998,0.376832008,0.00204799999,0.001024,0.00307200011,5.18041611,4.11647987,1.65375996,0.00204799999,1.05881596,0.00204799999,2.07564807,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.4064007,3.92089605,0.375808001,0.00204799999,0.00204799999,0.00307200011,5.1537919,4.11238384,1.64966404,0.001024,1.05983996,0.00204799999,2.0797441,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.3869438,3.9096961,0.373760015,0.001024,0.001024,0.00409599999,5.16198397,4.11340809,1.64864004,0.001024,1.04345596,0.001024,2.08076811,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.4340477,3.94649601,0.376832008,0.00204799999,0.001024,0.00204799999,5.1609602,4.11142397,1.65580797,0.00204799999,1.04345596,0.00204799999,2.08383989,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,18.4084473,3.90963197,0.377855986,0.00204799999,0.00204799999,0.00409599999,5.15891218,4.11443186,1.65068805,0.001024,1.05881596,0.00204799999,2.08076811,0.0235520005
1,"m32_ppc64_warmup","L0",1200763,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,18.5497608,3.9639039,0.377855986,0.001024,0.001024,0.00204799999,5.22342396,4.14003181,1.66400003,0.00204799999,1.04960001,0.00204799999,2.07564807,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,18.4238071,3.92396808,0.373824,0.001024,0.001024,0.00204799999,5.16608,4.11340809,1.66297603,0.001024,1.05062401,0.00204799999,2.07667208,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,18.4176636,3.95059204,0.374783993,0.00204799999,0.00204799999,0.00409599999,5.15993595,4.11136007,1.65276802,0.001024,1.033216,0.00204799999,2.07769608,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,18.5528316,3.96595192,0.375808001,0.001024,0.001024,0.00204799999,5.20396805,4.16051197,1.65683198,0.001024,1.03833604,0.001024,2.09305596,0.0235520005
1,"m32_ppc64_warmup","L0",1200763,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,18.4094715,3.95264006,0.378879994,0.00204799999,0.001024,0.00307200011,5.16710377,4.11238384,1.63839996,0.00204799999,1.017856,0.00204799999,2.08076811,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,18.4074249,3.92294407,0.374783993,0.001024,0.001024,0.00204799999,5.1711998,4.11340809,1.63532805,0.001024,1.048576,0.001024,2.08281589,0.0235520005
1,"m32_ppc64_warmup","L0",1200763,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,18.5088005,3.96595192,0.379904002,0.00204799999,0.00204799999,0.00307200011,5.19577599,4.13696003,1.65068805,0.001024,1.04447997,0.00204799999,2.07872009,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,18.4135685,3.92294407,0.374911994,0.001024,0.001024,0.00204799999,5.17017603,4.11340809,1.64454401,0.00204799999,1.04447997,0.001024,2.08588791,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,18.4268799,3.92601609,0.377855986,0.00204799999,0.00204799999,0.00307200011,5.16198397,4.11238384,1.66707206,0.00204799999,1.03833604,0.001024,2.08691192,0.0235520005
1,"m32_ppc64_warmup","L0",1200763,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,18.8600311,4.08268785,0.467967987,0.001024,0.001024,0.00307200011,5.32889605,4.16358423,1.65171194,0.001024,1.02297604,0.00204799999,2.08998394,0.0235520005
1,"m32_ppc64_warmup","L0",1200763,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,18.3695354,3.91475201,0.374783993,0.00204799999,0.00204799999,0.00307200011,5.1537919,4.11340809,1.65379202,0.001024,1.01478398,0.00204799999,2.0848639,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,18.3623676,3.92089605,0.375808001,0.001024,0.001024,0.00409599999,5.16198397,4.11443186,1.64556801,0.00204799999,1.01580799,0.00204799999,2.07462406,0.0245760009
1,"m32_ppc64_warmup","L0",1200763,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,18.4299526,3.94752002,0.378879994,0.00204799999,0.00204799999,0.00307200011,5.18656015,4.11852789,1.64556801,0.00204799999,1.01171196,0.00204799999,2.08588791,0.0245760009
