schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_total_warmup_a1","L0",102114,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,46.55616,3.81644797,0.374783993,0.001024,0.001024,0.00409599999,15.286272,12.8153601,4.86297607,0.001024,3.12831998,0.00204799999,6.21670389,0.0235520005
1,"m32_ppc192_total_warmup_a1","L0",102114,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,47.3190384,3.93113589,0.376832008,0.00204799999,0.001024,0.00307200011,15.8617601,12.9638395,4.82815981,0.001024,3.13241601,0.00204799999,6.17062378,0.0235520005
1,"m32_ppc192_total_warmup_a1","L0",102114,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,45.8751984,3.87686396,0.377855986,0.001024,0.001024,0.00307200011,15.2965117,12.275712,4.73907185,0.001024,3.08940792,0.00204799999,6.16755199,0.0235520005
1,"m32_ppc192_total_warmup_a1","L0",102114,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,45.9479027,3.93420792,0.398335993,0.00204799999,0.00204799999,0.00204799999,15.2709122,12.3023357,4.77491188,0.001024,3.0556159,0.001024,6.15628815,0.0235520005
1,"m32_ppc192_total_warmup_a1","L0",102114,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,46.4230385,3.90147209,0.374783993,0.00204799999,0.00204799999,0.00307200011,15.3856001,12.6709757,4.80460787,0.001024,3.07507205,0.00204799999,6.14400005,0.0235520005
1,"m32_ppc192_total_warmup_a1","L0",102114,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,45.9847679,3.93727994,0.381951988,0.0143360002,0.00204799999,0.00409599999,15.3999357,12.2839041,4.76364803,0.00204799999,3.00339198,0.001024,6.14604807,0.0245760009
1,"m32_ppc192_total_warmup_a1","L0",102114,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,46.5213432,3.91270399,0.372799993,0.00204799999,0.00204799999,0.00307200011,15.2811518,12.8143358,4.94182396,0.00204799999,3.037184,0.00204799999,6.10713577,0.0225280002
1,"m32_ppc192_total_warmup_a1","L0",102114,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,47.4265594,3.9270401,0.379904002,0.001024,0.001024,0.00204799999,15.9621124,12.9628162,4.95417595,0.001024,3.02188802,0.001024,6.16550398,0.0245760009
1,"m32_ppc192_total_warmup_a1","L0",102114,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,46.5694733,4.11136007,0.395264,0.00204799999,0.00204799999,0.00307200011,15.6364803,12.3791361,4.83737612,0.001024,2.97984004,0.001024,6.17676783,0.0225280002
1,"m32_ppc192_total_warmup_a1","L0",102114,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,46.4527359,3.89222407,0.373760015,0.001024,0.001024,0.00409599999,15.3477116,12.6638079,4.9213438,0.001024,2.9562881,0.001024,6.24435186,0.0245760009
