schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,71.3665619,4.35302401,0.436224014,0.001024,1.26566398,0.00307200011,6.25152016,28.0606728,9.9522562,1.23801601,8.20223999,0.001024,11.5507202,0.027648
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,70.5863647,4.10419178,0.398335993,0.001024,1.26463997,0.00409599999,6.24537611,27.8108158,10.0802565,1.22777605,8.10803223,0.001024,11.2916479,0.0255999994
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,72.0701447,4.39296007,0.431104004,0.001024,1.25952005,0.00204799999,6.14297581,28.1753597,10.7745275,1.236992,8.31180763,0.00204799999,11.2855043,0.0266239997
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,70.9048309,4.10419178,0.401407987,0.00204799999,1.25132799,0.00409599999,6.24537611,27.9418888,10.177536,1.236992,8.11827183,0.00204799999,11.3735676,0.027648
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,71.5571213,4.30592012,0.411648005,0.00204799999,1.24825597,0.00307200011,5.95353603,28.7682552,10.5605116,1.22880006,7.74963188,0.00204799999,11.2752638,0.027648
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,71.0983658,4.31411219,0.416768014,0.00204799999,1.25747204,0.00204799999,6.04876804,28.0197124,10.3178244,1.24723196,8.12646389,0.001024,11.2916479,0.027648
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,70.2853088,4.007936,0.417791992,0.001024,1.24313605,0.00307200011,5.6852479,27.9930878,10.114048,1.23904002,8.2432003,0.001024,11.2844801,0.027648
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,70.9375992,4.15744019,0.401407987,0.001024,1.24518394,0.00204799999,6.23513603,27.8702087,10.2983685,1.23084795,8.08038425,0.001024,11.3582077,0.027648
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,71.1321564,4.38476801,0.428032011,0.001024,1.26463997,0.00204799999,6.19110394,27.6008968,10.3454723,1.23801601,8.28108788,0.001024,11.3428478,0.027648
1,"m32_ppc384_E1_S1_paired_r4","E1",590090,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,71.1157761,4.13184023,0.398335993,0.001024,1.25849605,0.00307200011,6.29759979,27.9255047,10.3178244,1.236992,8.18380833,0.00204799999,11.3111038,0.0255999994
