schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_warmup","L0",1186771,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4411516,3.85228801,0.375808001,0.00204799999,0.001024,0.00307200011,2.61427212,2.06335998,0.827391982,0.001024,0.629760027,0.00204799999,1.02297604,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4442244,3.84819198,0.374783993,0.00204799999,0.001024,0.00204799999,2.62553596,2.06233597,0.835583985,0.00204799999,0.62361598,0.001024,1.01580799,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4288635,3.85023999,0.375808001,0.001024,0.00204799999,0.00307200011,2.629632,2.06335998,0.829439998,0.00204799999,0.604160011,0.001024,1.01888001,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4380798,3.85433602,0.374783993,0.001024,0.001024,0.00307200011,2.61427212,2.06335998,0.839680016,0.001024,0.615423977,0.001024,1.01888001,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4278402,3.86150408,0.376832008,0.00204799999,0.00204799999,0.00307200011,2.62143993,2.06335998,0.829439998,0.00204799999,0.602111995,0.00204799999,1.017856,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,11.4462719,3.87174392,0.375808001,0.00204799999,0.00204799999,0.00409599999,2.62451196,2.06233597,0.833536029,0.00204799999,0.605184019,0.00204799999,1.017856,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,11.462656,3.88505602,0.376832008,0.00204799999,0.00204799999,0.00307200011,2.62451196,2.06438398,0.836607993,0.00204799999,0.603136003,0.001024,1.01580799,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,11.5005436,3.87481594,0.375808001,0.001024,0.00204799999,0.00204799999,2.64707208,2.06335998,0.857088029,0.001024,0.602111995,0.001024,1.02502406,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,11.4821119,3.90553594,0.375808001,0.00204799999,0.00204799999,0.00307200011,2.62246394,2.06335998,0.844799995,0.00204799999,0.582656026,0.001024,1.02809596,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,11.4380798,3.87174392,0.374783993,0.00204799999,0.00204799999,0.00409599999,2.62860799,2.06335998,0.836607993,0.00204799999,0.584703982,0.001024,1.02409601,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4411516,3.88403201,0.375808001,0.00204799999,0.00204799999,0.00307200011,2.62041593,2.06438398,0.840704024,0.00204799999,0.583679974,0.001024,1.01580799,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,11.4759684,3.90758395,0.375808001,0.001024,0.00204799999,0.00307200011,2.629632,2.06233597,0.843775988,0.001024,0.570367992,0.00204799999,1.02911997,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4616318,3.88915205,0.376832008,0.00204799999,0.00204799999,0.00307200011,2.62655997,2.06438398,0.854016006,0.001024,0.572416008,0.001024,1.02092803,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4216957,3.87993598,0.375808001,0.00204799999,0.001024,0.00307200011,2.61939192,2.06233597,0.831488013,0.001024,0.574464023,0.00204799999,1.02195203,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4452477,3.883008,0.374783993,0.00204799999,0.00204799999,0.00307200011,2.6173439,2.06335998,0.856064022,0.00204799999,0.564224005,0.00204799999,1.02911997,0.0247680005
1,"m32_ppc32_warmup","L0",1186771,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4677763,3.89939189,0.376832008,0.00204799999,0.001024,0.00204799999,2.62451196,2.06438398,0.845824003,0.001024,0.58060801,0.00204799999,1.02092803,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4483204,3.9004159,0.375808001,0.00204799999,0.00204799999,0.00409599999,2.62553596,2.06438398,0.847872019,0.001024,0.563199997,0.001024,1.01478398,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.4534397,3.90963197,0.377855986,0.00204799999,0.00204799999,0.00307200011,2.62563205,2.06335998,0.845824003,0.00204799999,0.556032002,0.00204799999,1.02092803,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5865602,3.93420792,0.453631997,0.001024,0.001024,0.00307200011,2.63372803,2.06438398,0.849919975,0.00204799999,0.56627202,0.001024,1.02809596,0.0235520005
1,"m32_ppc32_warmup","L0",1186771,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.4534397,3.89324808,0.374783993,0.001024,0.001024,0.00307200011,2.63475204,2.06335998,0.848896027,0.00204799999,0.55705601,0.00204799999,1.02502406,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4462719,3.90246391,0.376832008,0.00204799999,0.001024,0.00204799999,2.62041593,2.06335998,0.846848011,0.00204799999,0.560127974,0.001024,1.02092803,0.0237440001
1,"m32_ppc32_warmup","L0",1186771,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4391041,3.90655994,0.375808001,0.00204799999,0.00204799999,0.00307200011,2.61849594,2.06233597,0.840704024,0.00204799999,0.550912023,0.001024,1.02809596,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.4534397,3.91270399,0.376832008,0.001024,0.001024,0.00204799999,2.62553596,2.06335998,0.843775988,0.001024,0.551935971,0.00204799999,1.02092803,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.435008,3.90963197,0.375808001,0.00204799999,0.001024,0.00204799999,2.6173439,2.06233597,0.838656008,0.001024,0.550912023,0.001024,1.02502406,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.4524164,3.90860796,0.376832008,0.00204799999,0.00204799999,0.00204799999,2.61427212,2.06335998,0.840704024,0.00204799999,0.56627202,0.001024,1.02092803,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.4483204,3.89939189,0.375808001,0.00204799999,0.00204799999,0.00307200011,2.62246394,2.06335998,0.855040014,0.00204799999,0.545791984,0.001024,1.02604795,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.4472961,3.90348792,0.374976009,0.001024,0.001024,0.00204799999,2.62246394,2.06335998,0.854016006,0.00204799999,0.556032002,0.00204799999,1.01478398,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.4800644,3.92806411,0.375808001,0.00204799999,0.00204799999,0.00409599999,2.62553596,2.06438398,0.855040014,0.00204799999,0.552959979,0.00204799999,1.02195203,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,11.5128317,3.98745608,0.374879986,0.00204799999,0.00204799999,0.00204799999,2.629632,2.06335998,0.838656008,0.001024,0.547839999,0.001024,1.01273596,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,11.454464,3.91577601,0.376832008,0.00307200011,0.001024,0.00204799999,2.62860799,2.06233597,0.84275198,0.001024,0.545791984,0.001024,1.02502406,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.4319363,3.90451193,0.378879994,0.00204799999,0.001024,0.00307200011,2.62758398,2.06335998,0.843775988,0.001024,0.541696012,0.00204799999,1.017856,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.4257917,3.90348792,0.376832008,0.00204799999,0.001024,0.00204799999,2.62860799,2.06233597,0.838656008,0.00204799999,0.543744028,0.001024,1.01391995,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.4359684,3.91270399,0.377920002,0.001024,0.001024,0.00307200011,2.62553596,2.06438398,0.847872019,0.00204799999,0.539647996,0.001024,1.01273596,0.0235520005
1,"m32_ppc32_warmup","L0",1186771,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.4503679,3.913728,0.375808001,0.001024,0.001024,0.00307200011,2.62863994,2.06233597,0.841727972,0.00204799999,0.545791984,0.001024,1.02400005,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.4913282,3.94854403,0.374783993,0.001024,0.001024,0.00307200011,2.62758398,2.06335998,0.855040014,0.00204799999,0.540672004,0.00204799999,1.02707195,0.0235520005
1,"m32_ppc32_warmup","L0",1186771,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.4677763,3.93011189,0.374783993,0.00204799999,0.00204799999,0.00307200011,2.630656,2.06233597,0.855040014,0.001024,0.535615981,0.001024,1.01900804,0.0255999994
1,"m32_ppc32_warmup","L0",1186771,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.4442244,3.92806411,0.375808001,0.00204799999,0.00204799999,0.00204799999,2.62153602,2.06335998,0.84275198,0.001024,0.529407978,0.001024,1.02502406,0.0235520005
1,"m32_ppc32_warmup","L0",1186771,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,11.4534397,3.93523192,0.374783993,0.001024,0.001024,0.00307200011,2.62655997,2.06233597,0.840735972,0.001024,0.538623989,0.001024,1.01683199,0.0246399995
1,"m32_ppc32_warmup","L0",1186771,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,11.4616318,3.91987205,0.375808001,0.001024,0.001024,0.00307200011,2.63680005,2.06335998,0.847872019,0.001024,0.540672004,0.001024,1.01990402,0.0245760009
1,"m32_ppc32_warmup","L0",1186771,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,11.4493437,3.91884804,0.376832008,0.00204799999,0.00204799999,0.00307200011,2.62665606,2.06233597,0.850943983,0.00204799999,0.538623989,0.001024,1.02092803,0.0245760009
