schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair03_o3_E1","K64_E1_B64",110506,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835493118e-11,4491860,3094,0,591.03421052631575,6046.1567597579278,10.229791528266743,0,2000,4500,449962,105.64863471179801,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,103.634941,0.418816,0.0983040035,0.0327679999,0.462848008,14.1178885,9.26412773,12.4006395,4.24448013,0.458752006,13.3130236,14.0861444,34.6859512,0.0245760009
3,"k64_pair03_o3_E1","K64_E1_B64",110506,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603231406e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.0627823,0.391167998,0.0993279964,0.0327679999,0.463871986,13.3089285,8.54937553,12.4037123,4.26905584,0.463871986,13.1031036,13.6263676,32.3000336,0.0255999994
3,"k64_pair03_o3_E1","K64_E1_B64",110506,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950120336e-11,4492571,3093,0,591.12776315789472,5857.1325700395992,9.9084037920159655,0,2000,4500,386015,99.176465705636346,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,93.1983337,0.382975996,0.0983040035,0.0327679999,0.463871986,12.7641602,8.05273628,12.4006395,4.22707176,0.462848008,11.2814083,12.6709757,30.3073273,0.0245760009
3,"k64_pair03_o3_E1","K64_E1_B64",110506,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164999501e-10,4492425,3093,0,591.10855263157896,5835.2408990483718,9.8716908646816872,0,2000,4500,356350,98.450280527839865,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.1684494,0.410623997,0.153600007,0.0552960001,0.462848008,11.6551685,7.42912006,12.3975677,4.30694389,0.464895993,11.0643196,11.7351036,27.9787521,0.0255999994
3,"k64_pair03_o3_E1","K64_E1_B64",110506,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.032891531271233e-10,4492785,3076,0,591.15592105263158,5835.6178328505512,9.8715374828005764,0,2000,4500,356016,98.447252274336748,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.6568985,0.455680013,0.148479998,0.0337920003,0.463871986,11.5875835,7.34924793,12.3883524,4.25984001,0.459776014,11.4472961,11.6418562,28.3709431,0.0245760009
3,"k64_pair03_o3_E1","K64_E1_B64",110506,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975371486e-10,4493144,3075,0,591.20315789473682,5859.9788266000205,9.9119545427789895,0,2000,4500,388024,99.246842858117034,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,93.2935715,0.351231992,0.0983040035,0.0296960007,0.465920001,12.624896,7.84588814,12.3883524,4.36940813,0.459776014,11.9040003,12.7068157,30.001152,0.0246719997
3,"k64_pair03_o3_E1","K64_E1_B64",110506,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233865324e-11,4492502,3074,0,591.11868421052634,5929.7891973375772,10.031469746650215,0,2000,4500,419991,101.63038527795854,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.6474915,0.438271999,0.162816003,0.0501759984,0.463871986,13.6878071,8.47564793,12.3975677,4.34892797,0.468991995,12.9146881,13.8291197,32.3543053,0.0266239997
3,"k64_pair03_o3_E1","K64_E1_B64",110506,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750099681e-11,4493364,3077,0,591.23210526315791,6042.866888700114,10.220803022884606,0,2000,4500,451867,105.46481443260711,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,105.061378,0.363647997,0.0993279964,0.0327679999,0.463871986,14.5131521,9.1514883,12.394496,4.30489588,0.461824,13.5587835,14.5438719,35.1242256,0.0245760009
3,"k64_pair03_o3_E1","K64_E1_B64",110506,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.237621897960367e-10,4494209,3083,0,591.34328947368419,6043.8074041399232,10.220471783013076,0,2000,4500,452011,105.45804346736647,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,104.844292,0.440319985,0.0993279964,0.0327679999,0.462848008,14.7906561,8.95078373,12.3975677,4.3162241,0.459776014,13.7441282,14.3626242,34.7402229,0.0245760009
3,"k64_pair03_o3_E1","K64_E1_B64",110506,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468375799e-10,4494070,3086,0,591.32500000000005,6045.5910232957331,10.223804208000224,0,2000,4500,451706,105.5261724835231,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,104.845314,0.538623989,0.100351997,0.0296960007,0.467967987,14.3667192,9.00505638,12.3955202,4.37452793,0.459776014,13.3959684,14.5889921,35.0760956,0.0255999994
