schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r5_a1","L0",145346,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,192.514053,4.32947206,0.430079997,0.00204799999,0.00204799999,0.00307200011,68.0110092,54.4962578,19.3167362,0.00204799999,13.4512644,0.00204799999,32.4136963,0.0286720004
1,"m32_ppc768_total_r5_a1","L0",145346,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,203.405319,4.52915192,0.441343993,0.001024,0.00204799999,0.00511999987,71.1229477,57.8058243,23.4045448,0.00204799999,13.687808,0.00307200011,32.3348465,0.0317439996
1,"m32_ppc768_total_r5_a1","L0",145346,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,190.131195,4.62438393,0.494592011,0.001024,0.00204799999,0.00409599999,67.1303711,53.0933762,19.0279675,0.00204799999,13.338624,0.00204799999,32.3543053,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,758,768,0.77134344044984271,0.0010043534380857328,768,768,770,778,1,0,0,0x0000000000000000,-1,-1,193.060867,4.29260778,0.47615999,0.00204799999,0.00204799999,0.00409599999,67.5491867,55.1905289,19.6843529,0.00204799999,13.4359035,0.00204799999,32.3624954,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,752,768,2.5270509152221292,0.0032904308791954807,768,770,779,785,1,0,0,0x0000000000000000,-1,-1,199.971848,4.74111986,0.515071988,0.00307200011,0.00204799999,0.00409599999,70.6600952,57.3542404,20.5844479,0.00204799999,13.5987196,0.00204799999,32.4464645,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,744,768,4.5732629365387192,0.0059547694486181239,768,776,785,792,1,0,0,0x0000000000000000,-1,-1,192.36557,4.37350416,0.455680013,0.00204799999,0.001024,0.00307200011,67.2010269,54.4880638,19.9219208,0.00204799999,13.4154243,0.00204799999,32.4403191,0.0307199992
1,"m32_ppc768_total_r5_a1","L0",145346,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,739,768,6.6314504638055052,0.008634701124746751,768,781,790,799,1,0,0,0x0000000000000000,-1,-1,188.873734,4.21068811,0.502784014,0.001024,0.00204799999,0.00307200011,65.5564804,53.1384315,19.6167679,0.00204799999,13.2679682,0.00204799999,32.5109749,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,734,768,8.471805260686768,0.011030996433185896,768,784,794,805,1,0,0,0x0000000000000000,-1,-1,185.458694,4.35302401,0.410623997,0.00204799999,0.00204799999,0.00409599999,64.0501785,51.5327988,19.2327671,0.00204799999,13.2976637,0.00204799999,32.512001,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,727,768,10.209574555173994,0.013293716868716138,768,787,799,809,1,0,0,0x0000000000000000,-1,-1,187.049988,4.34687996,0.500735998,0.00204799999,0.00204799999,0.00409599999,65.1264038,51.8492165,19.5031033,0.00204799999,13.2536316,0.001024,32.4014091,0.0307199992
1,"m32_ppc768_total_r5_a1","L0",145346,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,726,768,11.788159031815571,0.015349165406009857,768,790,803,817,1,0,0,0x0000000000000000,-1,-1,189.24646,4.55475187,0.506879985,0.00204799999,0.00204799999,0.00409599999,65.6701431,52.8332787,20.0110073,0.00204799999,13.3785601,0.00204799999,32.2211838,0.0296960007
