schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r3","L0",1207378,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,18.7288647,4.007936,0.379904002,0.001024,0.001024,0.00307200011,5.24390411,4.1768961,1.66092801,0.00204799999,1.12230396,0.00204799999,2.08076811,0.0245760009
1,"m32_ppc64_r3","L0",1207378,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,19.125248,4.10828781,0.427008003,0.00204799999,0.00204799999,0.00409599999,5.39033604,4.23424006,1.71622396,0.001024,1.10899198,0.001024,2.08588791,0.0235520005
1,"m32_ppc64_r3","L0",1207378,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,18.7586555,4.007936,0.386047989,0.00204799999,0.00204799999,0.00204799999,5.2469759,4.18304014,1.67116797,0.001024,1.109056,0.001024,2.09920001,0.0235520005
1,"m32_ppc64_r3","L0",1207378,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,19.1436806,4.11443186,0.391167998,0.00204799999,0.00204799999,0.00409599999,5.3811202,4.2844162,1.70905602,0.00204799999,1.127424,0.00204799999,2.07872009,0.0245760009
1,"m32_ppc64_r3","L0",1207378,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.7422714,3.99564791,0.381951988,0.00204799999,0.00204799999,0.00307200011,5.26745605,4.18406391,1.68959999,0.00204799999,1.08953595,0.001024,2.07769608,0.0245760009
1,"m32_ppc64_r3","L0",1207378,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.8323841,4.03968,0.385087997,0.00204799999,0.001024,0.00307200011,5.28281593,4.2086401,1.70188797,0.00204799999,1.08339202,0.00204799999,2.07462406,0.0235520005
1,"m32_ppc64_r3","L0",1207378,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.8354568,4.09907198,0.381951988,0.00204799999,0.001024,0.00204799999,5.25209618,4.18304014,1.68870401,0.001024,1.09161603,0.001024,2.08179212,0.0235520005
1,"m32_ppc64_r3","L0",1207378,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,18.9143047,4.04275179,0.385024011,0.001024,0.001024,0.00204799999,5.29817581,4.23424006,1.71008003,0.00204799999,1.09977603,0.001024,2.08895993,0.0235520005
1,"m32_ppc64_r3","L0",1207378,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.7873287,4.01510382,0.382975996,0.00204799999,0.001024,0.00307200011,5.291008,4.20761585,1.69164801,0.00204799999,1.05983996,0.00204799999,2.08179212,0.0236479994
1,"m32_ppc64_r3","L0",1207378,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,19.2020473,4.14515209,0.393216014,0.00204799999,0.00204799999,0.00409599999,5.4036479,4.31001616,1.72851205,0.00204799999,1.08953595,0.00204799999,2.07564807,0.0235520005
1,"m32_ppc64_r3","L0",1207378,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.7125759,3.99974394,0.38092801,0.001024,0.00204799999,0.00409599999,5.23776007,4.18406391,1.68755198,0.00204799999,1.08032,0.001024,2.0848639,0.0255999994
1,"m32_ppc64_r3","L0",1207378,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.9255676,4.05299187,0.389120013,0.00204799999,0.001024,0.00307200011,5.32991982,4.23321581,1.705984,0.00204799999,1.07622397,0.00204799999,2.08076811,0.0245760009
1,"m32_ppc64_r3","L0",1207378,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.720768,4.02739191,0.382975996,0.001024,0.001024,0.00204799999,5.24390411,4.18313599,1.67628801,0.00204799999,1.07622397,0.001024,2.07667208,0.0235520005
1,"m32_ppc64_r3","L0",1207378,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.9655037,4.12671995,0.385024011,0.00204799999,0.00204799999,0.00204799999,5.32070398,4.23321581,1.690624,0.001024,1.07827199,0.001024,2.07360005,0.0235520005
1,"m32_ppc64_r3","L0",1207378,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.8743687,4.07244778,0.386047989,0.00204799999,0.00204799999,0.00204799999,5.30636787,4.23219204,1.69164801,0.001024,1.06086397,0.00204799999,2.06950402,0.0245760009
1,"m32_ppc64_r3","L0",1207378,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.8948479,4.07449579,0.385024011,0.001024,0.001024,0.00307200011,5.30841589,4.23526382,1.69267201,0.001024,1.07110405,0.001024,2.07052803,0.0235520005
1,"m32_ppc64_r3","L0",1207378,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,19.2133121,4.12876797,0.398335993,0.00204799999,0.00204799999,0.00307200011,5.43846416,4.30899191,1.73055995,0.001024,1.06496,0.00204799999,2.08588791,0.0245760009
1,"m32_ppc64_r3","L0",1207378,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,18.760704,4.03865623,0.416768014,0.001024,0.001024,0.00204799999,5.25721598,4.18406391,1.67423999,0.00204799999,1.06086397,0.00204799999,2.07462406,0.0235520005
1,"m32_ppc64_r3","L0",1207378,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,19.3771515,4.19430399,0.506879985,0.001024,0.001024,0.00204799999,5.47123194,4.2844162,1.71417606,0.001024,1.06496,0.001024,2.08588791,0.0245760009
1,"m32_ppc64_r3","L0",1207378,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,19.1057911,4.12979221,0.441343993,0.001024,0.00204799999,0.00307200011,5.42412806,4.23424006,1.70188797,0.001024,1.03833604,0.00204799999,2.0797441,0.0235520005
1,"m32_ppc64_r3","L0",1207378,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,19.0996475,4.12160015,0.394239992,0.00204799999,0.00204799999,0.00204799999,5.36780787,4.28339195,1.71315205,0.00204799999,1.07212806,0.00204799999,2.09305596,0.0245760009
1,"m32_ppc64_r3","L0",1207378,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,18.8426247,4.08063984,0.382975996,0.00204799999,0.00204799999,0.00204799999,5.31660795,4.2086401,1.69267201,0.00204799999,1.02911997,0.001024,2.07360005,0.0245760009
1,"m32_ppc64_r3","L0",1207378,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,18.7975674,4.07244778,0.385024011,0.001024,0.001024,0.00307200011,5.28384018,4.20761585,1.66400003,0.001024,1.06188798,0.001024,2.06540799,0.0245760009
1,"m32_ppc64_r3","L0",1207378,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,18.9501438,4.08576012,0.387071997,0.001024,0.001024,0.00409599999,5.33913612,4.25984001,1.68857598,0.001024,1.05785596,0.001024,2.07667208,0.0235520005
1,"m32_ppc64_r3","L0",1207378,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,18.7115517,4.03763199,0.379904002,0.00204799999,0.001024,0.00307200011,5.26028776,4.18406391,1.67423999,0.00204799999,1.04038405,0.001024,2.07769608,0.0255999994
1,"m32_ppc64_r3","L0",1207378,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,19.1068153,4.09395218,0.434303999,0.001024,0.001024,0.00409599999,5.43129587,4.25881577,1.707008,0.00204799999,1.04345596,0.001024,2.08281589,0.0245760009
1,"m32_ppc64_r3","L0",1207378,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,18.8866558,4.09702396,0.386047989,0.00204799999,0.00204799999,0.00307200011,5.31455994,4.21683216,1.67731202,0.001024,1.04038405,0.001024,2.09715199,0.0245760009
1,"m32_ppc64_r3","L0",1207378,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,18.9552631,4.08166409,0.386047989,0.00204799999,0.001024,0.00204799999,5.3493762,4.257792,1.69167995,0.001024,1.04755199,0.00204799999,2.08691192,0.0235520005
1,"m32_ppc64_r3","L0",1207378,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,18.8773766,4.06323195,0.401407987,0.001024,0.001024,0.00204799999,5.30944014,4.23321581,1.68959999,0.001024,1.048576,0.001024,2.07462406,0.0245760009
1,"m32_ppc64_r3","L0",1207378,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,18.8917751,4.07244778,0.407615989,0.001024,0.001024,0.00409599999,5.3176322,4.23321581,1.69881594,0.00204799999,1.03014398,0.001024,2.07769608,0.0235520005
1,"m32_ppc64_r3","L0",1207378,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,18.8753929,4.10009623,0.387071997,0.00204799999,0.001024,0.00307200011,5.31164789,4.23219204,1.690624,0.001024,1.017856,0.001024,2.07872009,0.0245760009
