schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r2","S1_B128",1342030,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373173118e-11,3798860,3098,0,499.85000000000002,985.50571689174672,1.9716029146578906,0,2000,4500,13500,4.8872180530874907,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2810879,0.334847987,0.108543999,0.0327679999,0.0573440008,1.52163196,0.681984007,10.4069118,3.78367996,0.373760015,1.68345594,1.51654398,3.73452806,0.0245760009
3,"r2","S1_B128",1342030,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456394284e-10,3799214,3101,0,499.89657894736843,983.57040477344128,1.9675477812721667,0,2000,4500,12501,4.8712442715890258,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2165756,0.331775993,0.125952005,0.0317439996,0.0184320007,1.48899198,0.673792005,10.4069118,3.7643199,0.372736007,1.68243206,1.518592,3.75193596,0.0255999994
3,"r2","S1_B128",1342030,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218907036e-11,3799574,3105,0,499.94394736842105,982.59513012880302,1.9654105931293622,0,2000,4500,12000,4.862838799585111,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.1489925,0.327679992,0.108543999,0.0327679999,0.0184320007,1.49708796,0.674816012,10.4263678,3.72838402,0.373760015,1.68351996,1.51244795,3.71916795,0.0255999994
3,"r2","S1_B128",1342030,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975721352e-10,3799425,3098,0,499.92434210526318,979.0566401749287,1.9584096186474158,0,2000,4501,11497,4.8353682344107165,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.1991673,0.331775993,0.108543999,0.0286720004,0.0184320007,1.49811196,0.677887976,10.3987198,3.85536003,0.374783993,1.68345594,1.51551998,3.66079998,0.0255999994
3,"r2","S1_B128",1342030,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837793282e-10,3799785,3077,0,499.9717105263158,981.24938088601073,1.9626098041688362,0,2000,4500,11002,4.851837243419638,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2554874,0.40448001,0.113664001,0.0317439996,0.0184320007,1.49913597,0.670719981,10.3885441,3.84102392,0.374783993,1.68447995,1.51142395,3.66796803,0.0246079993
3,"r2","S1_B128",1342030,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034883821e-10,3800144,3078,0,500.01894736842104,982.6147772298516,1.9651550854248871,0,2000,4500,11001,4.8618345097712954,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2237434,0.303104013,0.107519999,0.0286720004,0.0194559991,1.49299204,0.664575994,10.3905277,3.9004159,0.371711999,1.68243206,1.51551998,3.69971204,0.0255999994
3,"r2","S1_B128",1342030,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527221727e-11,3799502,3078,0,499.9344736842105,984.18251191480408,1.9686230170565804,0,2000,4500,10500,4.8754765832849527,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3333111,0.376832008,0.108543999,0.0317439996,0.0184320007,1.50220799,0.672767997,10.4151039,3.86252809,0.372736007,1.68447995,1.51142395,3.72940803,0.0245760009
3,"r2","S1_B128",1342030,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463127093e-11,3800364,3088,0,500.04789473684212,984.61434692968919,1.9690400805463997,0,2000,4500,11000,4.8771188387981725,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3742714,0.392192006,0.108543999,0.0327679999,0.0645119995,1.50118399,0.66662401,10.3905277,3.85945606,0.371711999,1.68140805,1.518592,3.74067211,0.0245760009
3,"r2","S1_B128",1342030,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703669411e-10,3801209,3095,0,500.15907894736841,986.66488703062282,1.9727021433003904,0,2000,4500,11000,4.8915537461819536,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3640327,0.396288007,0.108543999,0.0327679999,0.0184320007,1.503232,0.676864028,10.4222717,3.83488011,0.372736007,1.68243206,1.51449597,3.75193596,0.0245760009
3,"r2","S1_B128",1342030,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396285465e-10,3801070,3098,0,500.14078947368421,988.35889492548415,1.9761613444197765,0,2000,4501,10504,4.9052136591789779,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5626888,0.487423986,0.108543999,0.0286720004,0.0423359983,1.503232,0.679935992,10.4367037,3.89222407,0.376832008,1.68348801,1.51961601,3.75398397,0.0245760009
