schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_rep01_L2","K4_L2_B64",14002,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3831842,4014675,0.95445882917048075,3831842,3831758,84,0,2.1921571922850681e-05,1.0822250220708852e-10,3831842,3095,0,504.18973684210528,1061.4734963594781,2.1053056395154166,0,2000,4500,29993,5.4323118357754181,59.487525842662613,16000,16000,2,52499,0.0002631578947368421,0.013700721480687355,4,1,0,0,0x0000000000000000,-1,-1,26.6711044,0.325632006,0.101375997,0.0327679999,0.0768000036,1.79711998,0.922623992,10.5031681,3.81747198,0.391167998,1.57900798,1.91590405,5.15891218,0.0255999994
3,"k4_rep01_L2","K4_L2_B64",14002,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832197,4014675,0.95454725475910251,3832197,3832113,84,0,2.1919541192689206e-05,1.1652702442197125e-10,3832197,3098,0,504.23644736842107,1054.826762660211,2.0919288325254688,0,2000,4500,28000,5.3761662403513695,55.529504354812659,16000,16000,2,50501,0.0002631578947368421,0.013178080354428544,4,1,0,0,0x0000000000000000,-1,-1,26.3526402,0.313344002,0.100351997,0.0286720004,0.0675840005,1.72851205,0.924672008,10.4939518,3.84214401,0.391167998,1.57695997,1.84319997,4.99507189,0.0255999994
3,"k4_rep01_L2","K4_L2_B64",14002,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832553,4014675,0.95463592943388942,3832553,3832467,86,0,2.2439350479954225e-05,1.1125909800632605e-10,3832553,3093,0,504.28328947368419,1052.9852167626848,2.0880827081573052,0,2000,4500,26003,5.360089396105546,51.564270604998811,16000,16000,2,50500,0.0002631578947368421,0.01317659533997312,4,1,0,0,0x0000000000000000,-1,-1,25.9686394,0.338943988,0.101375997,0.0327679999,0.074752003,1.66502404,0.910336018,10.4857597,3.73555207,0.392192006,1.56057596,1.79097605,4.83020782,0.0245760009
3,"k4_rep01_L2","K4_L2_B64",14002,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832410,4014675,0.95460031011227564,3832411,3832324,87,1,2.270111425940485e-05,8.2846797719229442e-11,3832410,3093,0,504.26447368421054,1049.6785078253781,2.081603132095176,0,2000,4500,26494,5.3330715995484477,52.539890043079943,16000,16000,2,50500,0.0002631578947368421,0.013177087002695431,4,1,0,0,0x0000000000000000,-1,-1,26.1693439,0.330751985,0.102399997,0.0327679999,0.198655993,1.67904007,0.927743971,10.4919043,3.82464004,0.392192006,1.53804803,1.76127994,4.84249592,0.0246399995
3,"k4_rep01_L2","K4_L2_B64",14002,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832769,4014675,0.95468973204555785,3832769,3832683,86,0,2.243808588516553e-05,9.1871740483134726e-11,3832769,3076,0,504.31171052631578,1051.7304845722849,2.0854770226823911,0,2000,4500,26004,5.3492144121362095,51.563347543251368,16000,16000,2,50500,0.0002631578947368421,0.013175852758149526,4,1,0,0,0x0000000000000000,-1,-1,26.0228806,0.304127991,0.101375997,0.0286720004,0.0829439983,1.71417606,0.903168023,10.4806404,3.81644797,0.389120013,1.50220799,1.82681596,4.82406378,0.0255999994
3,"k4_rep01_L2","K4_L2_B64",14002,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3833125,4014675,0.95477840672034475,3833126,3833042,84,1,2.1914228752198597e-05,1.2770507972244163e-10,3833125,3074,0,504.35855263157896,1053.7517247250717,2.0892908809158439,0,2000,4500,28002,5.3651363850781024,55.520026088374365,16000,16000,2,50500,0.0002631578947368421,0.013174629055926953,4,1,0,0,0x0000000000000000,-1,-1,26.1939201,0.322560012,0.101375997,0.0317439996,0.0962560028,1.71827197,0.907263994,10.482688,3.82873607,0.396288007,1.549312,1.80531204,4.90188789,0.0255999994
3,"k4_rep01_L2","K4_L2_B64",14002,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832484,4014675,0.95461874248849532,3832484,3832396,88,0,2.2961609233071814e-05,9.9523620831367392e-11,3832484,3074,0,504.27421052631581,1056.9015455158774,2.0958865701515434,0,2000,4500,30001,5.3927405149416021,59.493425151938013,16000,16000,2,50500,0.0002631578947368421,0.01317683257125144,4,1,0,0,0x0000000000000000,-1,-1,26.8707848,0.451584011,0.102399997,0.0327679999,0.236576006,1.79683197,0.921599984,10.494976,3.85638404,0.394335985,1.53907204,1.8944,5.09644794,0.0266239997
3,"k4_rep01_L2","K4_L2_B64",14002,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3833347,4014675,0.95483370384900401,3833347,3833258,89,0,2.3217308529595675e-05,7.7648140990701938e-11,3833347,3075,0,504.38776315789471,1059.8964387259464,2.1013524041306963,0,2000,4500,31991,5.415681926345858,63.425408657238698,16000,16000,2,50500,0.0002631578947368421,0.013173866075781816,4,1,0,0,0x0000000000000000,-1,-1,26.8564472,0.381951988,0.101375997,0.0317439996,0.108543999,1.87587202,0.915455997,10.494976,3.8328321,0.389216006,1.56057596,1.94047999,5.15686417,0.0255999994
3,"k4_rep01_L2","K4_L2_B64",14002,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3834195,4014675,0.95504492891703563,3834195,3834105,90,0,2.3472984550864001e-05,1.0204396897468309e-10,3834195,3083,0,504.49934210526317,1061.8268794119278,2.1047141012730579,0,2000,4500,32001,5.4298214480976537,63.431202638363466,16000,16000,2,50500,0.0002631578947368421,0.013170952442429246,5,1,0,0,0x0000000000000000,-1,-1,26.827776,0.382975996,0.106495999,0.0348160006,0.130048007,1.80838406,0.929791987,10.4919043,3.8696959,0.393216014,1.55340803,1.93638396,5.13535976,0.0266239997
3,"k4_rep01_L2","K4_L2_B64",14002,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3834055,4014675,0.95501005685391716,3834055,3833969,86,0,2.2430559812000609e-05,9.3422328769846022e-11,3834055,3085,0,504.48092105263157,1063.6012682363107,2.1083082111748426,0,2000,4500,31510,5.4449635133072647,62.460241180682068,16000,16000,2,51001,0.0002631578947368421,0.013302104429905154,4,1,0,0,0x0000000000000000,-1,-1,26.7847672,0.327679992,0.102399997,0.0327679999,0.0737280026,1.84217596,0.936959982,10.4919043,3.85843205,0.390143991,1.56979203,1.95379198,5.1486721,0.024704
