schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,39.8786545,3.94556808,0.387071997,0.001024,0.613376021,0.00204799999,4.62540817,12.9720316,4.95206404,0.606208026,5.98732805,0.00204799999,5.72723198,0.027648
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,39.5786247,3.97516799,0.390143991,0.001024,0.615423977,0.00204799999,4.62540817,12.7385597,4.84249592,0.603136003,5.98937607,0.00204799999,5.74259186,0.0286720004
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,39.2355843,3.92499208,0.382975996,0.001024,0.626688004,0.00409599999,4.57318401,12.589056,4.86297607,0.599039972,5.9125762,0.00204799999,5.70982409,0.0266239997
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,39.3328629,3.90655994,0.382975996,0.00204799999,0.612352014,0.00204799999,4.5762558,12.6648321,4.84352016,0.600095987,5.96377611,0.00204799999,5.72416019,0.027648
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,39.8643188,3.93830395,0.386047989,0.001024,0.612352014,0.00204799999,4.59161615,12.9228802,4.99609613,0.599039972,6.00166416,0.001024,5.75795221,0.027648
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,40.4674568,4.07654381,0.396288007,0.00204799999,0.617471993,0.00307200011,4.75238419,12.9710083,5.07699203,0.60927999,6.18291187,0.00204799999,5.72416019,0.0286720004
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,40.3681297,4.12160015,0.386047989,0.00204799999,0.615423977,0.00204799999,4.61312008,13.0856962,5.12716818,0.602111995,6.04057598,0.001024,5.72006416,0.0267200004
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,39.460865,3.97926402,0.386047989,0.00204799999,0.613376021,0.00307200011,4.61414385,12.4907522,4.95616007,0.602111995,6.04467201,0.00204799999,5.71903992,0.027648
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,40.2862091,4.01715183,0.386047989,0.001024,0.617471993,0.00204799999,4.58854389,13.1184645,5.13023996,0.603136003,6.05183983,0.00204799999,5.71494389,0.027648
1,"m32_ppc192_E1_S1_paired_r1","E1",532819,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,39.5632629,3.93420792,0.379904002,0.001024,0.612352014,0.00307200011,4.59984016,12.7283201,4.94387197,0.599039972,6.01702404,0.001024,5.69036818,0.0286720004
