schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r5","S1_B128",1347970,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373239008e-11,3798860,3098,0,499.85000000000002,985.50571689174672,1.9716029146578906,0,2000,4500,13500,4.8872180530874907,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9077759,0.316415995,0.111616001,0.0327679999,0.0194559991,1.52678406,0.699392021,10.8410883,3.93113589,0.378879994,1.74899197,1.53907204,3.71404791,0.0245760009
3,"r5","S1_B128",1347970,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.05296094564019e-10,3799214,3102,0,499.89657894736843,983.5702045094813,1.9675473806613837,0,2000,4500,12501,4.8712426951474708,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.336832,0.325632006,0.116736002,0.0337920003,0.0194559991,1.54726398,0.699392021,11.1605759,3.98131204,0.381951988,1.78073597,1.55648005,3.68639994,0.0255999994
3,"r5","S1_B128",1347970,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218996992e-11,3799574,3105,0,499.94394736842105,982.59513012880302,1.9654105931293622,0,2000,4500,12000,4.862838799585111,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5334396,0.327679992,0.115712002,0.0348160006,0.0194559991,1.549312,0.692224026,11.2701445,4.02329588,0.381951988,1.81350398,1.57184005,3.68435192,0.0266239997
3,"r5","S1_B128",1347970,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975731808e-10,3799425,3097,0,499.92434210526318,979.05717828675881,1.9584106950339504,0,2000,4501,11497,4.8353724504233613,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0255356,0.368640006,0.112640001,0.0296960007,0.0194559991,1.52576005,0.684032023,10.835968,4.03660822,0.378879994,1.74796796,1.55648005,3.68230391,0.0255999994
3,"r5","S1_B128",1347970,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837805573e-10,3799785,3077,0,499.9717105263158,981.25018209302789,1.9626114066735385,0,2000,4500,11002,4.851843533605086,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9815044,0.340992004,0.112640001,0.0337920003,0.0204799995,1.52678406,0.687103987,10.8124161,3.99871993,0.376863986,1.75001597,1.54828799,3.72736001,0.0255999994
3,"r5","S1_B128",1347970,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034898307e-10,3800144,3076,0,500.01894736842104,982.61571149819417,1.9651569538907674,0,2000,4500,11001,4.8618418534252399,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4647675,0.376832008,0.114688002,0.0307199992,0.0194559991,1.55136001,0.69017601,11.0991364,4.10726404,0.379904002,1.769472,1.55545604,3.72326398,0.0255999994
3,"r5","S1_B128",1347970,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527396249e-11,3799502,3076,0,499.9344736842105,984.18303211663931,1.9686240575966163,0,2000,4500,10500,4.8754806801481658,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9532795,0.329728007,0.117760003,0.0348160006,0.0194559991,1.56262398,0.699392021,11.3704958,4.23935986,0.384000003,1.83507204,1.57388794,3.73452806,0.0255999994
3,"r5","S1_B128",1347970,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463335465e-11,3800364,3085,0,500.04789473684212,984.61581076649247,1.9690430079395929,0,2000,4500,11000,4.8771303671157993,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2170238,0.315423995,0.112640001,0.0337920003,0.0184320007,1.53190398,0.684032023,10.8851519,4.07347202,0.388096005,1.83398402,1.58208001,3.70892811,0.0255999994
3,"r5","S1_B128",1347970,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703693146e-10,3801209,3093,0,500.15907894736841,986.66588707637209,1.9727041427557463,0,2000,4500,11000,4.8915616348456847,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9803524,0.327679992,0.111616001,0.0327679999,0.0194559991,1.53087997,0.691200018,10.8574724,3.99769592,0.376832008,1.74796796,1.550336,3.69049597,0.0255999994
3,"r5","S1_B128",1347970,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.027412439631112e-10,3801070,3096,0,500.14078947368421,988.35981511071793,1.9761631842721803,0,2000,4501,10504,4.9052209308727628,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9303036,0.315391988,0.112640001,0.0296960007,0.0194559991,1.52268803,0.692224026,10.7816963,4.04172802,0.378879994,1.73875201,1.54623997,3.70483208,0.0255999994
