schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair05_o2_S2","K32_S2_B64",61692,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851893044e-11,4139860,3094,0,544.71842105263158,3162.2086427348495,5.8052170084942141,0,2000,4500,225982,34.700544515710511,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,52.6704636,0.371711999,0.127008006,0.0337920003,0.116736002,6.74099159,0.915455997,11.3889284,4.00998402,0.427008003,1.91283202,7.67897606,18.8815365,0.0245760009
3,"k32_pair05_o2_S2","K32_S2_B64",61692,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825965757e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,50.7402229,0.359423995,0.0993279964,0.0337920003,0.0944319963,6.16447973,0.915455997,11.3745918,4.06425619,0.429055989,1.97119999,7.26630402,17.9220486,0.0245760009
3,"k32_pair05_o2_S2","K32_S2_B64",61692,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473876068757e-11,4140571,3092,0,544.81197368421056,3067.7421223088832,5.6308272770947561,0,2000,4500,194005,32.706215824474342,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,49.2738571,0.385024011,0.231424004,0.0327679999,0.318464011,5.96787214,0.916480005,11.3827839,3.96697593,0.427008003,1.88211203,6.71948814,16.9902077,0.0255999994
3,"k32_pair05_o2_S2","K32_S2_B64",61692,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816725062e-10,4140425,3092,0,544.79276315789468,3057.2697581812654,5.6118031753207989,0,2000,4500,180419,32.492334878540596,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,46.8633614,0.371711999,0.112640001,0.0296960007,0.111808002,5.59820795,0.925696015,11.3798084,4.04992008,0.428032011,1.93024004,6.23513603,15.6385279,0.0255999994
3,"k32_pair05_o2_S2","K32_S2_B64",61692,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.032891294906733e-10,4140785,3074,0,544.84013157894742,3057.9822813838991,5.6126230505852472,0,2000,4500,180001,32.501537507960855,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,47.4214401,0.355327994,0.0993279964,0.0327679999,0.155647993,5.63507175,0.916480005,11.3756161,4.03968,0.427008003,1.91999996,6.38364792,16.0276489,0.0255999994
3,"k32_pair05_o2_S2","K32_S2_B64",61692,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752343404e-10,4141144,3074,0,544.88736842105266,3070.4415836537123,5.6350023171781061,0,2000,4500,196030,32.753251114602634,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,48.7106552,0.362495989,0.100351997,0.0296960007,0.112640001,5.86444807,0.915455997,11.3653765,4.14617586,0.429055989,1.90771198,6.87718391,16.5509129,0.0255999994
3,"k32_pair05_o2_S2","K32_S2_B64",61692,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.996460628516739e-11,4140502,3073,0,544.80289473684206,3104.5533409717718,5.6984890700174686,0,2000,4500,211987,33.472777681108539,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,51.0269432,0.385024011,0.0993279964,0.0327679999,0.0962560028,6.46934366,0.930815995,11.5097599,4.17484808,0.429055989,1.90367997,7.31033611,17.634304,0.0245760009
3,"k32_pair05_o2_S2","K32_S2_B64",61692,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.333865311233284e-11,4141364,3074,0,544.91631578947363,3159.1539372611687,5.7975029297557246,0,2000,4500,227934,34.611040220526192,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,53.0196495,0.472063988,0.253951997,0.0327679999,0.207872003,6.76966381,0.917504013,11.37152,4.06835222,0.429055989,1.89337599,7.90227222,18.5784321,0.0255999994
3,"k32_pair05_o2_S2","K32_S2_B64",61692,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474700341e-10,4142209,3080,0,545.02750000000003,3160.0871623816033,5.7980325073167922,0,2000,4500,228006,34.617180955902256,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,52.8240623,0.455680013,0.215039998,0.0317439996,0.284671992,6.76454353,0.92889601,11.3981438,4.08166409,0.431104004,1.92204797,7.63801622,18.5599995,0.0255999994
3,"k32_pair05_o2_S2","K32_S2_B64",61692,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208384013764e-10,4142070,3085,0,545.00921052631577,3161.6264058516344,5.8010513304875158,0,2000,4500,227596,34.652196538950967,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,52.422657,0.319487989,0.0983040035,0.0286720004,0.0860159993,6.7891202,0.945151985,11.3940477,4.11340809,0.430079997,1.87904,7.79059219,18.4995842,0.0255999994
