schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair05_o2_S1","K4_S1_B64",106520,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812180386e-11,3831860,3094,0,504.19210526315788,1061.4761021633926,2.1053009182072895,0,2000,4500,29993,5.4322919562044554,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6301441,0.315423995,0.0983040035,0.0327679999,0.0184320007,1.79711998,0.927743971,10.494976,3.77651191,0.374783993,1.73670399,1.88313603,5.12307215,0.0235520005
3,"k4_pair05_o2_S1","K4_S1_B64",106520,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314206732e-10,3832214,3096,0,504.23868421052634,1054.8292313167917,2.0919244483756954,0,2000,4500,28000,5.3761478977119586,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3546886,0.306176007,0.0972800031,0.0327679999,0.0184320007,1.75206399,0.903168023,10.4929276,3.82464004,0.375808001,1.705984,1.85446405,4.94591999,0.0255999994
3,"k4_pair05_o2_S1","K4_S1_B64",106520,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.38534479951645e-11,3832571,3093,0,504.28565789473686,1052.9876780428599,2.0880777820230167,0,2000,4500,26003,5.3600688237781604,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8908157,0.342016011,0.0972800031,0.0327679999,0.0184320007,1.68044806,0.852991998,10.4980478,3.74681592,0.377855986,1.62406397,1.76435196,4.80563211,0.0245760009
3,"k4_pair05_o2_S1","K4_S1_B64",106520,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114126341e-10,3832425,3092,0,504.26644736842104,1049.6803917987859,2.0815987208283979,0,2000,4500,26494,5.3330532345544217,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.139616,0.391167998,0.0983360037,0.0296960007,0.0184320007,1.705984,0.869440019,10.4857597,3.84716797,0.376832008,1.64659202,1.78688002,4.83839989,0.0245760009
3,"k4_pair05_o2_S1","K4_S1_B64",106520,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165385593e-10,3832785,3074,0,504.31381578947367,1051.7334853862969,2.0854742671284345,0,2000,4500,26004,5.3492029188548811,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9839993,0.365568012,0.0983040035,0.0337920003,0.0255999994,1.70803201,0.859135985,10.4652796,3.8062079,0.377855986,1.64044797,1.79097605,4.76876783,0.0245760009
3,"k4_pair05_o2_S1","K4_S1_B64",106520,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927463495e-10,3833144,3072,0,504.36105263157896,1053.7545193304834,2.0892860656713323,0,2000,4500,28002,5.365116264208396,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2481918,0.324607998,0.0993279964,0.0286720004,0.018592,1.73465598,0.885760009,10.4847364,3.90655994,0.374783993,1.67731202,1.81452799,4.852736,0.0255999994
3,"k4_pair05_o2_S1","K4_S1_B64",106520,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300005366e-11,3832502,3073,0,504.27657894736842,1056.9039405531221,2.0958814759140969,0,2000,4500,30001,5.3927191610798531,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6291199,0.299008012,0.0983040035,0.0337920003,0.0194559991,1.79814398,0.921599984,10.49088,3.90867209,0.376832008,1.73567998,1.88723195,5.01350403,0.0245760009
3,"k4_pair05_o2_S1","K4_S1_B64",106520,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.333862629650577e-11,3833364,3076,0,504.38999999999999,1059.8987759538272,2.1013477189354015,0,2000,4500,31991,5.4156622358750148,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.1923199,0.403456002,0.135327995,0.0326079987,0.0329280011,1.84524798,0.953343987,10.4806404,3.87788796,0.375808001,1.79507196,1.95583999,5.24595213,0.0245760009
3,"k4_pair05_o2_S1","K4_S1_B64",106520,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.237621498993123e-10,3834209,3082,0,504.50118421052633,1061.8286998821111,2.1047100247023685,0,2000,4500,32001,5.4298042880826456,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.2465916,0.407552004,0.117792003,0.0348160006,0.0194559991,1.86880004,0.943104029,10.4857597,3.86048007,0.375808001,1.80633605,1.98553598,5.28281593,0.0246079993
3,"k4_pair05_o2_S1","K4_S1_B64",106520,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990317145e-10,3834070,3085,0,504.48289473684213,1063.6028731686808,2.1083031441997599,0,2000,4500,31510,5.4449421478425952,62.4599968180028,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.0120964,0.310272008,0.100351997,0.0286720004,0.0184320007,1.81964803,0.960511982,10.486784,3.90348792,0.374783993,1.77561605,1.98044801,5.20601606,0.0245760009
