schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r3","S1",490331,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,25.9205112,4.08063984,0.390143991,0.001024,0.00409599999,0.00409599999,4.24243212,6.41024017,2.5538559,0.256000012,5.14150381,0.001024,2.79244804,0.0225280002
1,"m32_ppc96_r3","S1",490331,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,25.5959034,4.04992008,0.389120013,0.001024,0.00307200011,0.00307200011,4.2086401,6.30067205,2.50265598,0.251935989,5.05036783,0.001024,2.78835201,0.0215039998
1,"m32_ppc96_r3","S1",490331,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,25.6256008,4.07459211,0.393216014,0.001024,0.00307200011,0.00307200011,4.1697278,6.29964781,2.54156804,0.252927989,5.05344009,0.001024,2.78937602,0.0215039998
1,"m32_ppc96_r3","S1",490331,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,25.9901447,4.00998402,0.388096005,0.00204799999,0.00307200011,0.00307200011,4.18304014,6.48704004,2.60505605,0.256000012,5.21216011,0.001024,2.79347205,0.0225280002
1,"m32_ppc96_r3","S1",490331,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,25.7955837,3.99871993,0.384000003,0.00204799999,0.00409599999,0.00307200011,4.15436792,6.35903978,2.61836791,0.254976004,5.17734385,0.001024,2.79142404,0.0225280002
1,"m32_ppc96_r3","S1",490331,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,25.2631035,3.95673609,0.381951988,0.00204799999,0.00307200011,0.00204799999,4.11238384,6.22694397,2.4689281,0.251904011,5.02067184,0.001024,2.78835201,0.0235520005
1,"m32_ppc96_r3","S1",490331,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,25.6358395,4.04377604,0.387071997,0.00204799999,0.00307200011,0.00204799999,4.20044804,6.33651209,2.51289606,0.251904011,5.06060791,0.001024,2.787328,0.0215360001
1,"m32_ppc96_r3","S1",490331,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,26.1079044,4.11750412,0.397311985,0.00204799999,0.00307200011,0.00204799999,4.28032017,6.49020815,2.57331204,0.254976004,5.14969587,0.00204799999,2.79142404,0.0215039998
1,"m32_ppc96_r3","S1",490331,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,25.6972809,4.03660822,0.385120004,0.001024,0.00307200011,0.00204799999,4.24959993,6.33651209,2.53849602,0.254976004,5.05241585,0.00204799999,2.787328,0.0216320008
1,"m32_ppc96_r3","S1",490331,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,25.5324154,4.06732798,0.391167998,0.00204799999,0.00409599999,0.00204799999,4.14617586,6.27302408,2.53337598,0.249855995,5.02886391,0.001024,2.78835201,0.0225280002
1,"m32_ppc96_r3","S1",490331,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,25.9184647,4.11443186,0.386047989,0.00204799999,0.00307200011,0.00307200011,4.20761585,6.40921593,2.55283189,0.252927989,5.14969587,0.00204799999,2.79347205,0.0225280002
1,"m32_ppc96_r3","S1",490331,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,25.7187843,4.03046417,0.385024011,0.00204799999,0.00307200011,0.00204799999,4.16153622,6.29964781,2.55897593,0.254976004,5.18041611,0.00204799999,2.79449606,0.0216320008
1,"m32_ppc96_r3","S1",490331,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,25.9481602,4.08166409,0.388096005,0.00204799999,0.00310399989,0.00204799999,4.19635201,6.44505596,2.5548799,0.253951997,5.18143988,0.00204799999,2.79347205,0.0225280002
1,"m32_ppc96_r3","S1",490331,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,25.7699833,4.02124786,0.386047989,0.001024,0.00409599999,0.00307200011,4.18304014,6.36518383,2.56307197,0.253951997,5.15174389,0.00204799999,2.79142404,0.0225280002
1,"m32_ppc96_r3","S1",490331,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,25.4935036,3.97414398,0.416768014,0.001024,0.00307200011,0.00307200011,4.16563177,6.262784,2.46476793,0.252927989,5.03091192,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r3","S1",490331,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,25.4904327,3.97926402,0.381951988,0.001024,0.00409599999,0.00307200011,4.16358423,6.26380777,2.48223996,0.250880003,5.12409592,0.00204799999,2.79040003,0.0215039998
1,"m32_ppc96_r3","S1",490331,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,25.8406391,4.05401611,0.390143991,0.001024,0.00307200011,0.00204799999,4.22604799,6.38361597,2.53132796,0.253951997,5.1537919,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r3","S1",490331,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,26.0218887,4.05503988,0.388096005,0.00204799999,0.00409599999,0.00204799999,4.19942379,6.4634881,2.59587193,0.253951997,5.21625614,0.00204799999,2.79347205,0.0215039998
1,"m32_ppc96_r3","S1",490331,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,25.6655369,4.0028162,0.385024011,0.001024,0.00409599999,0.00409599999,4.18815994,6.3068161,2.56307197,0.251904011,5.1220479,0.00204799999,2.79244804,0.0225280002
1,"m32_ppc96_r3","S1",490331,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,25.3132801,3.95059204,0.378879994,0.00204799999,0.00307200011,0.00307200011,4.13184023,6.22796822,2.45657611,0.248832002,5.07494402,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r3","S1",490331,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,25.8375683,4.03148794,0.386047989,0.001024,0.00307200011,0.00307200011,4.20668793,6.37030411,2.56102395,0.250880003,5.18451214,0.001024,2.79347205,0.0225280002
1,"m32_ppc96_r3","S1",490331,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,25.7986565,4.05299187,0.388096005,0.001024,0.00409599999,0.00307200011,4.20761585,6.37337589,2.55180812,0.252927989,5.12409592,0.001024,2.79244804,0.0225280002
1,"m32_ppc96_r3","S1",490331,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,25.5293446,3.94444799,0.377855986,0.001024,0.00307200011,0.00204799999,4.11647987,6.30272007,2.53337598,0.251904011,5.15788794,0.001024,2.79244804,0.0225280002
