schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r2","E1",1151266,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2659197,3.8062079,0.377855986,0.00204799999,0.0255999994,0.00204799999,3.67500806,0.27136001,0.119808003,0.0245760009,4.24959993,0.00204799999,0.638975978,0.0196160004
1,"m32_ppc4_r2","E1",1151266,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.243392,3.80416012,0.374944001,0.001024,0.0245760009,0.00307200011,3.65875196,0.27136001,0.122879997,0.0236479994,4.25164795,0.001024,0.638975978,0.0204799995
1,"m32_ppc4_r2","E1",1151266,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3253117,3.89120007,0.373760015,0.00204799999,0.0255999994,0.00307200011,3.66899204,0.272383988,0.125952005,0.0235520005,4.24345589,0.001024,0.638975978,0.0206719991
1,"m32_ppc4_r2","E1",1151266,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3120003,3.83385611,0.374783993,0.001024,0.0317439996,0.00297599984,3.67104006,0.27136001,0.121855997,0.0235520005,4.27417612,0.001024,0.63795203,0.0204799995
1,"m32_ppc4_r2","E1",1151266,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2700157,3.84614396,0.375808001,0.001024,0.0245760009,0.00409599999,3.66796803,0.27136001,0.117760003,0.0245760009,4.24140787,0.001024,0.63795203,0.0204799995
1,"m32_ppc4_r2","E1",1151266,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2556801,3.82566404,0.377855986,0.001024,0.0255999994,0.00428800005,3.67001605,0.272383988,0.120832004,0.0245760009,4.23935986,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r2","E1",1151266,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2761602,3.83190393,0.375808001,0.00204799999,0.0245760009,0.00396799995,3.66707206,0.27136001,0.118784003,0.0245760009,4.25369596,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r2","E1",1151266,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2761602,3.82873607,0.378879994,0.001024,0.0255999994,0.00409599999,3.67513609,0.272383988,0.123903997,0.0235520005,4.2455039,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3017597,3.80927992,0.373856008,0.001024,0.0255999994,0.00431999983,3.65875196,0.27136001,0.119935997,0.0235520005,4.26188803,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r2","E1",1151266,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2351999,3.81439996,0.375808001,0.001024,0.0245760009,0.00288000004,3.65875196,0.27136001,0.125952005,0.0236159991,4.23526382,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.39836089949943632,0.099590224874859079,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3591042,3.83488011,0.377855986,0.00204799999,0.0255999994,0.00476799998,3.65977597,0.27136001,0.120832004,0.0245760009,4.25984001,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.40924377667839984,0.10231094416959996,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.279232,3.85023999,0.376832008,0.00204799999,0.0255999994,0.016768001,3.662848,0.27136001,0.121855997,0.0235520005,4.24243212,0.00204799999,0.638975978,0.0204799995
1,"m32_ppc4_r2","E1",1151266,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.41428354948633911,0.10357088737158478,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4901762,3.84307194,0.376832008,0.001024,0.088064,0.00409599999,3.66079998,0.272383988,0.124927998,0.0235520005,4.29772806,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.42533304965050622,0.10633326241262656,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3232641,3.90655994,0.375903994,0.001024,0.0255999994,0.0146239996,3.66079998,0.27136001,0.117760003,0.0235520005,4.24448013,0.00204799999,0.636928022,0.0206080005
1,"m32_ppc4_r2","E1",1151266,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.43610267927977697,0.10902566981994424,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3785601,3.83385611,0.422912002,0.00204799999,0.0255999994,0.0038399999,3.65939212,0.27136001,0.123903997,0.0235520005,4.24755192,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.44715900066419328,0.11178975016604832,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3857279,3.88608003,0.375808001,0.001024,0.0245760009,0.00409599999,3.662848,0.27136001,0.119808003,0.0235520005,4.2946558,0.001024,0.63795203,0.0215039998
1,"m32_ppc4_r2","E1",1151266,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.45547612022338779,0.11386903005584695,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3693438,3.85536003,0.376832008,0.001024,0.0245760009,0.00607999973,3.66089606,0.27136001,0.124927998,0.0245760009,4.2629118,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.46672740722637018,0.11668185180659255,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4359035,3.86048007,0.422912002,0.001024,0.0245760009,0.00598399993,3.6567359,0.27136001,0.123903997,0.0245760009,4.24345589,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.47764988648852413,0.11941247162213103,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2945919,3.85331202,0.376832008,0.001024,0.0245760009,0.00307200011,3.65363193,0.272383988,0.125952005,0.0236479994,4.25164795,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.48323959669350358,0.1208098991733759,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2700157,3.83999991,0.375808001,0.00204799999,0.0266239997,0.00307200011,3.66079998,0.27136001,0.127103999,0.0245760009,4.24652815,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49100801132720839,0.1227520028318021,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.310976,3.83488011,0.376832008,0.00204799999,0.0255999994,0.00409599999,3.66899204,0.27136001,0.126975998,0.0245760009,4.27929592,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3724155,3.851264,0.377855986,0.001024,0.0255999994,0.00492799981,3.66182399,0.27136001,0.122879997,0.0245760009,4.26700783,0.00204799999,0.635904014,0.0215039998
1,"m32_ppc4_r2","E1",1151266,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.5065603,3.90655994,0.376863986,0.00204799999,0.0255999994,0.00499199983,3.65875196,0.272383988,0.121855997,0.0235520005,4.30387211,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4502401,3.92499208,0.377855986,0.001024,0.0255999994,0.00428800005,3.6812799,0.27136001,0.123903997,0.0245760009,4.23526382,0.00204799999,0.635904014,0.0194559991
1,"m32_ppc4_r2","E1",1151266,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4563837,3.90143991,0.378879994,0.00204799999,0.0266239997,0.00614400022,3.66182399,0.27136001,0.130048007,0.0245760009,4.24857616,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3120003,3.85433602,0.375808001,0.001024,0.0255999994,0.0192000009,3.663872,0.272383988,0.121855997,0.0235520005,4.24755192,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2986879,3.85331202,0.375808001,0.00204799999,0.0255999994,0.0176640004,3.66079998,0.27136001,0.121855997,0.0245760009,4.25164795,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.30688,3.86048007,0.375808001,0.001024,0.0245760009,0.00307200011,3.65977597,0.27136001,0.123903997,0.0255999994,4.25472021,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3826561,3.87174392,0.375808001,0.001024,0.0255999994,0.00409599999,3.6812799,0.272383988,0.121887997,0.0255999994,4.29875183,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3693438,3.90860796,0.375808001,0.00204799999,0.0255999994,0.00409599999,3.677248,0.27136001,0.122879997,0.0245760009,4.25574398,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.687808,3.95571208,0.43315199,0.00204799999,0.155647993,0.00204799999,3.65567994,0.27136001,0.121855997,0.0737280026,4.31001616,0.001024,0.634880006,0.0206400007
1,"m32_ppc4_r2","E1",1151266,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3007364,3.85843205,0.376832008,0.001024,0.0247680005,0.00409599999,3.66079998,0.272383988,0.123903997,0.0235520005,4.26086378,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.30688,3.85843205,0.374783993,0.001024,0.0255999994,0.00377599988,3.67513609,0.27136001,0.119903997,0.0245760009,4.23628807,0.001024,0.636928022,0.0206400007
1,"m32_ppc4_r2","E1",1151266,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3160963,3.87583995,0.376832008,0.00204799999,0.0255999994,0.00204799999,3.67603207,0.27136001,0.119808003,0.0245760009,4.23321581,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2904959,3.86560011,0.376832008,0.001024,0.0255999994,0.00380800012,3.65977597,0.272383988,0.121855997,0.0235840008,4.24448013,0.00204799999,0.634880006,0.0204799995
1,"m32_ppc4_r2","E1",1151266,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2986879,3.86764789,0.375808001,0.001024,0.0266239997,0.00399999972,3.67308807,0.27136001,0.122879997,0.0245760009,4.23424006,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","E1",1151266,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.30688,3.87071991,0.376832008,0.001024,0.0245760009,0.00307200011,3.65555191,0.27136001,0.119808003,0.0246079993,4.25062418,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r2","E1",1151266,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2730885,3.85740805,0.375808001,0.001024,0.0246719997,0.0146239996,3.65840006,0.27136001,0.123903997,0.0235520005,4.23935986,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r2","E1",1151266,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.433856,3.96799994,0.374783993,0.00204799999,0.0255999994,0.00409599999,3.65977597,0.27136001,0.118784003,0.0245760009,4.29568005,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r2","E1",1151266,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3130236,3.8696959,0.377855986,0.001024,0.0255999994,0.00409599999,3.67206407,0.272383988,0.123903997,0.0245760009,4.2455039,0.001024,0.635904014,0.0195199996
