schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair03_o2_S2","K1_S2_B64",104904,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865987536e-11,3798860,3093,0,499.85000000000002,985.51501544009705,1.9716215173353946,0,2000,4500,13500,4.8872914076199239,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,25.0460167,0.401535988,0.0973759964,0.0614399984,0.317440003,1.50496006,0.872448027,10.3843842,3.75193596,0.379904002,1.77459204,1.52166402,3.92499208,0.0245760009
3,"k1_pair03_o2_S2","K1_S2_B64",104904,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378042056e-10,3799214,3095,0,499.89657894736843,983.57312070723549,1.9675532142635266,0,2000,4500,12500,4.8712656509587351,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,24.8084488,0.319487989,0.0964159966,0.0327679999,0.0911360011,1.47558403,0.865279973,10.4017916,3.80825591,0.38092801,1.77049601,1.52883196,3.97824001,0.0255999994
3,"k1_pair03_o2_S2","K1_S2_B64",104904,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.385348795553536e-11,3799571,3092,0,499.94355263157894,982.60413501867572,1.9654301567576802,0,2000,4500,12000,4.8629157010925192,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,24.7429123,0.386047989,0.0983040035,0.0337920003,0.0860159993,1.45510399,0.867327988,10.395648,3.71916795,0.379904002,1.83615994,1.50534403,3.89734411,0.0245760009
3,"k1_pair03_o2_S2","K1_S2_B64",104904,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051910503e-10,3799425,3092,0,499.92434210526318,979.06165156508746,1.9584196429445677,0,2000,4500,11497,4.8354074978711283,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,24.6476803,0.295935988,0.0983040035,0.0296960007,0.0778239965,1.45369601,0.871424019,10.4038401,3.79904008,0.377855986,1.79615998,1.50528002,3.883008,0.0255999994
3,"k1_pair03_o2_S2","K1_S2_B64",104904,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971916578e-10,3799785,3075,0,499.9717105263158,981.25957366551688,1.9626301908813073,0,2000,4500,11000,4.8519172661587966,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,24.646656,0.295935988,0.0983040035,0.0337920003,0.074752003,1.44691205,0.864256024,10.3802881,3.82566404,0.38092801,1.81452799,1.49401605,3.86662412,0.0245760009
3,"k1_pair03_o2_S2","K1_S2_B64",104904,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671745453e-10,3800144,3072,0,500.01894736842104,982.62208450491619,1.9651696994212229,0,2000,4500,11000,4.8618919475232989,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,24.7992325,0.315391988,0.0983040035,0.0307199992,0.0716800019,1.456128,0.867327988,10.380352,3.86048007,0.379904002,1.91385603,1.50220799,3.87276793,0.0255999994
3,"k1_pair03_o2_S2","K1_S2_B64",104904,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423878989e-11,3799502,3072,0,499.9344736842105,984.19578372715148,1.968649564160343,0,2000,4500,10500,4.875581106468708,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,24.9374714,0.420863986,0.100351997,0.0337920003,0.132095993,1.47251201,0.882687986,10.3854084,3.85228801,0.38092801,1.80224001,1.50425601,3.91987205,0.0245760009
3,"k1_pair03_o2_S2","K1_S2_B64",104904,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305589546e-11,3800364,3077,0,500.04789473684212,984.62606357668358,1.9690635115959405,0,2000,4500,11000,4.8772111126985367,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,24.7777271,0.285728008,0.0983040035,0.0327679999,0.0952320024,1.46841598,0.857088029,10.3813124,3.81030393,0.388096005,1.81964803,1.53408003,3.95571208,0.0245760009
3,"k1_pair03_o2_S2","K1_S2_B64",104904,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758040248e-10,3801209,3082,0,500.15907894736841,986.6857237525262,1.9727438034896789,0,2000,4500,11000,4.8917181142069248,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,24.8125439,0.321536005,0.0983679965,0.0337920003,0.103423998,1.48172796,0.858111978,10.3936005,3.86048007,0.379904002,1.76639998,1.53190398,3.93318391,0.027648
3,"k1_pair03_o2_S2","K1_S2_B64",104904,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714076451e-10,3801070,3084,0,500.14078947368421,988.37976342966044,1.9762030696791744,0,2000,4500,10504,4.9053785726093917,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,24.8350716,0.284671992,0.0983040035,0.0296960007,0.0972800031,1.48275197,0.872448027,10.3884802,3.85945606,0.378879994,1.83808005,1.51551998,3.94137597,0.0255999994
