schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair05_o1_S2","K32_S2_B64",109309,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851761161e-11,4139860,3094,0,544.71842105263158,3162.208601083415,5.8052169320300573,0,2000,4500,225982,34.700543627928475,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,53.5910416,0.388096005,0.139264002,0.0337920003,0.10864,6.82495975,0.912415981,11.3776636,4.02329588,0.428032011,1.88825595,7.71686411,19.6853752,0.0255999994
3,"k32_pair05_o1_S2","K32_S2_B64",109309,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825950689e-10,4140214,3096,0,544.76499999999999,3099.1071501212887,5.6888881446518935,0,2000,4500,209988,33.36344832236086,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,51.0996475,0.331775993,0.0983040035,0.0337920003,0.0931840017,6.32320023,0.91852802,11.3766403,4.05299187,0.427008003,1.97017598,7.27244806,18.1483517,0.0245760009
3,"k32_pair05_o1_S2","K32_S2_B64",109309,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875898345e-11,4140571,3092,0,544.81197368421056,3067.742165028455,5.6308273555063435,0,2000,4500,194005,32.706216707518571,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,49.9671059,0.349184006,0.102399997,0.0348160006,0.0604799986,6.09996796,0.939007998,11.8271999,4.04172802,0.430079997,1.98758399,6.74611187,17.2953606,0.0245760009
3,"k32_pair05_o1_S2","K32_S2_B64",109309,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816706632e-10,4140425,3092,0,544.79276315789468,3057.2696938824088,5.6118030572963669,0,2000,4500,180419,32.492333553880847,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,47.8832626,0.491519988,0.208895996,0.0307199992,0.291839987,5.75369596,0.926720023,11.7114878,4.09190416,0.431104004,1.88108802,6.21875191,15.7491522,0.0255999994
3,"k32_pair05_o1_S2","K32_S2_B64",109309,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949048853e-10,4140785,3074,0,544.84013157894742,3057.9819173667602,5.612622382467908,0,2000,4500,180001,32.501530008179742,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,47.6262398,0.38092801,0.0993279964,0.0583680011,0.201728001,5.5214076,0.912383974,11.3684483,4.11443186,0.432128012,1.88416004,6.46963215,16.1310711,0.0255999994
3,"k32_pair05_o1_S2","K32_S2_B64",109309,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752325888e-10,4141144,3073,0,544.88736842105266,3070.4413891848499,5.6350019602807482,0,2000,4500,196030,32.753247092367879,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,49.1786232,0.339967996,0.0983040035,0.0307199992,0.143360004,6.02828789,0.916480005,11.3797121,4.1379838,0.430079997,1.8944,6.93760014,16.7936001,0.0245760009
3,"k32_pair05_o1_S2","K32_S2_B64",109309,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606285001773e-11,4140502,3073,0,544.80289473684206,3104.5532973177246,5.6984889898893201,0,2000,4500,211987,33.472776767889798,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,51.5471344,0.385024011,0.0993279964,0.0337920003,0.157695994,6.40204811,0.927743971,11.5476484,4.18815994,0.431104004,1.89542401,7.19871998,18.2282238,0.0256319996
3,"k32_pair05_o1_S2","K32_S2_B64",109309,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112179617e-11,4141364,3075,0,544.91631578947363,3159.1538555437519,5.7975027797924827,0,2000,4500,227934,34.611038481701563,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,53.0882568,0.370687991,0.0983040035,0.0337920003,0.173056006,6.58227205,0.924672008,11.3786879,4.07142401,0.428032011,1.87596798,7.7516799,19.3515511,0.0255999994
3,"k32_pair05_o1_S2","K32_S2_B64",109309,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474687104e-10,4142209,3081,0,545.02750000000003,3160.0871418541878,5.7980324696537107,0,2000,4500,228006,34.617180519158715,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,52.4287987,0.388096005,0.101375997,0.0337920003,0.156928003,6.78604794,0.935935974,11.4114561,4.0837121,0.442368001,1.90156806,7.74246407,18.3930874,0.0245760009
3,"k32_pair05_o1_S2","K32_S2_B64",109309,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208384002685e-10,4142070,3084,0,545.00921052631577,3161.6264470529468,5.8010514060849756,0,2000,4500,227596,34.652197416040472,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,54.0559349,0.454656005,0.145408005,0.0307199992,0.262143999,6.81142378,0.936959982,11.6510715,4.20966387,0.432128012,1.91897595,7.8592639,19.29216,0.024704
