schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_warmup","L1",1187305,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8642559,3.86355209,0.375808001,0.001024,0.162816003,0.00409599999,3.75500798,2.06233597,0.827391982,0.164864004,4.26188803,0.00204799999,1.34041595,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.9154568,3.8963201,0.376832008,0.001024,0.157695994,0.00409599999,3.76320004,2.06233597,0.837632,0.162816003,4.26803207,0.001024,1.34041595,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.868288,3.85331202,0.375808001,0.001024,0.161791995,0.00204799999,3.74889588,2.06137609,0.839680016,0.163839996,4.27008009,0.00204799999,1.34143996,0.0226240009
1,"m32_ppc32_warmup","L1",1187305,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8857594,3.8645761,0.375808001,0.00204799999,0.162816003,0.00307200011,3.75603199,2.06233597,0.837632,0.163839996,4.27212811,0.001024,1.34246397,0.0216320008
1,"m32_ppc32_warmup","L1",1187305,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.9625607,3.93219209,0.374783993,0.001024,0.165887997,0.00409599999,3.75910401,2.06233597,0.835583985,0.162816003,4.27622414,0.001024,1.34246397,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.9430408,3.90860796,0.374783993,0.001024,0.163839996,0.00307200011,3.75603199,2.06131196,0.837632,0.164864004,4.27827215,0.001024,1.34451199,0.0235520005
1,"m32_ppc32_warmup","L1",1187305,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.935936,3.87276793,0.374783993,0.001024,0.165887997,0.00409599999,3.76422405,2.06233597,0.852991998,0.168960005,4.28134394,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9185276,3.87071991,0.376832008,0.001024,0.162816003,0.00307200011,3.76217604,2.06233597,0.840704024,0.161791995,4.2844162,0.001024,1.34553599,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9246712,3.87583995,0.375808001,0.00204799999,0.161791995,0.00307200011,3.76115203,2.06335998,0.838656008,0.164864004,4.28543997,0.001024,1.34758401,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9646072,3.89427209,0.375808001,0.00204799999,0.165887997,0.00409599999,3.76012802,2.06233597,0.854016006,0.168960005,4.28748798,0.001024,1.34656,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,16.9533443,3.88915205,0.376832008,0.00204799999,0.161791995,0.00409599999,3.76115203,2.06233597,0.85196799,0.163839996,4.29055977,0.00204799999,1.34656,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9615364,3.8963201,0.376832008,0.00204799999,0.163839996,0.00204799999,3.76729608,2.06131196,0.840704024,0.163839996,4.29363203,0.001024,1.34758401,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9451523,3.87891197,0.375808001,0.00204799999,0.163839996,0.00307200011,3.76524806,2.0624001,0.84275198,0.165887997,4.2946558,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9871368,3.88915205,0.375808001,0.00204799999,0.165887997,0.00307200011,3.7703681,2.06233597,0.863232017,0.164864004,4.29568005,0.001024,1.34963202,0.0216639992
1,"m32_ppc32_warmup","L1",1187305,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9512959,3.88505602,0.376832008,0.00204799999,0.163839996,0.00204799999,3.757056,2.06335998,0.84275198,0.166912004,4.29670382,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0117111,3.93427205,0.374783993,0.001024,0.166912004,0.00204799999,3.75808001,2.06233597,0.850943983,0.165887997,4.29772806,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,17.0106888,3.90963197,0.375808001,0.00204799999,0.166912004,0.00307200011,3.76934409,2.06233597,0.857088029,0.167935997,4.30079985,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0096645,3.90655994,0.375808001,0.001024,0.162816003,0.00307200011,3.77753592,2.06233597,0.856064022,0.166912004,4.30284786,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,17.0127354,3.91177607,0.374848008,0.001024,0.160768002,0.00307200011,3.78367996,2.06131196,0.856064022,0.163839996,4.29875183,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9809914,3.89427209,0.376832008,0.001024,0.160768002,0.00307200011,3.75910401,2.06233597,0.861184001,0.167935997,4.30182409,0.001024,1.34758401,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0332165,3.95468807,0.377855986,0.00204799999,0.171008006,0.00204799999,3.76115203,2.06335998,0.840704024,0.164864004,4.30284786,0.001024,1.34758401,0.0216000006
1,"m32_ppc32_warmup","L1",1187305,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0291195,3.92499208,0.374783993,0.001024,0.165887997,0.00307200011,3.78367996,2.06233597,0.849919975,0.165887997,4.30284786,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0147839,3.94035196,0.374783993,0.001024,0.162816003,0.00307200011,3.76524806,2.06335998,0.838656008,0.168960005,4.30387211,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.9861126,3.91167998,0.377855986,0.00204799999,0.161791995,0.00307200011,3.76217604,2.06233597,0.84275198,0.162816003,4.30489588,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.9840641,3.8963201,0.374848008,0.00204799999,0.163839996,0.00204799999,3.75603199,2.06335998,0.847872019,0.163839996,4.30489588,0.001024,1.35372806,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0659847,3.95161605,0.406527996,0.001024,0.164864004,0.00307200011,3.76217604,2.06233597,0.849919975,0.161791995,4.30592012,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0004482,3.913728,0.376832008,0.001024,0.164864004,0.00307200011,3.76729608,2.06236792,0.845824003,0.160768002,4.30796814,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,17.0352631,3.94137597,0.377855986,0.001024,0.164864004,0.00409599999,3.77139211,2.06233597,0.839680016,0.167935997,4.30899191,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,16.9840641,3.91171193,0.377855986,0.00204799999,0.164864004,0.00307200011,3.75500798,2.06233597,0.839680016,0.163839996,4.30899191,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0096645,3.90758395,0.376832008,0.00204799999,0.163839996,0.00307200011,3.77343988,2.06131196,0.850943983,0.166912004,4.30796814,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0178566,3.9321599,0.378879994,0.00204799999,0.164864004,0.00204799999,3.76729608,2.06233597,0.840704024,0.164864004,4.30694389,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0260487,3.92908812,0.376832008,0.00204799999,0.167935997,0.00204799999,3.76012802,2.06233597,0.855040014,0.167935997,4.31001616,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0250244,3.95059204,0.373760015,0.001024,0.162816003,0.00307200011,3.76320004,2.06233597,0.837632,0.164864004,4.30899191,0.001024,1.34860802,0.0226240009
1,"m32_ppc32_warmup","L1",1187305,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0199032,3.92499208,0.375808001,0.001024,0.166912004,0.00307200011,3.76627207,2.06131196,0.852991998,0.162816003,4.30899191,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0362873,3.93625593,0.375808001,0.001024,0.163839996,0.00307200011,3.76627207,2.06233597,0.855040014,0.165887997,4.31308794,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9840641,3.91270399,0.374783993,0.001024,0.163839996,0.00307200011,3.757056,2.06233597,0.837632,0.164864004,4.31206417,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","L1",1187305,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,17.0045433,3.91987205,0.374783993,0.00204799999,0.162816003,0.00307200011,3.75808001,2.06233597,0.846848011,0.167935997,4.31308794,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,17.03936,3.91884804,0.375808001,0.00204799999,0.165887997,0.00409599999,3.78572798,2.06335998,0.852991998,0.165887997,4.31411219,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_warmup","L1",1187305,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,17.0280952,3.92192006,0.375808001,0.00204799999,0.165887997,0.00307200011,3.76524806,2.06233597,0.859135985,0.165887997,4.3161602,0.00204799999,1.34860802,0.0215039998
