schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r4","S1",482112,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.7024632,3.89734411,0.402431995,0.00204799999,0.00409599999,0.00307200011,3.78982401,2.06131196,0.825344026,0.074752003,4.25881577,0.00204799999,1.34041595,0.0225280002
1,"m32_ppc32_r4","S1",482112,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.7802887,3.87788796,0.374783993,0.001024,0.00307200011,0.00307200011,3.851264,2.06028795,0.833536029,0.0757760033,4.30899191,0.00204799999,1.34246397,0.0215039998
1,"m32_ppc32_r4","S1",482112,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8273926,3.91782403,0.375808001,0.00204799999,0.0031359999,0.00204799999,3.78163195,2.06028795,0.82841599,0.0757760033,4.39193583,0.001024,1.34246397,0.0225280002
1,"m32_ppc32_r4","S1",482112,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.777216,3.9004159,0.374783993,0.001024,0.00409599999,0.00307200011,3.83078408,2.06131196,0.826367974,0.0757760033,4.31103992,0.001024,1.34352005,0.0225280002
1,"m32_ppc32_r4","S1",482112,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6574078,3.86048007,0.375840008,0.001024,0.00409599999,0.00409599999,3.78675199,2.06131196,0.825344026,0.0778239965,4.27212811,0.001024,1.34348798,0.0225280002
1,"m32_ppc32_r4","S1",482112,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.9134083,3.97926402,0.376832008,0.00409599999,0.00409599999,0.00307200011,3.86662412,2.06131196,0.833536029,0.0757760033,4.31820822,0.001024,1.34553599,0.0225280002
1,"m32_ppc32_r4","S1",482112,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.8826885,3.93420792,0.374911994,0.001024,0.00307200011,0.00307200011,3.84828806,2.06028795,0.835583985,0.0768000036,4.35507202,0.00204799999,1.34553599,0.0215039998
1,"m32_ppc32_r4","S1",482112,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.7393284,3.88915205,0.376832008,0.00204799999,0.00307200011,0.00307200011,3.79392004,2.06131196,0.857088029,0.0778239965,4.28134394,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_r4","S1",482112,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9277439,3.87481594,0.43315199,0.001024,0.00307200011,0.00307200011,3.81625605,2.06028795,0.839680016,0.0768000036,4.31103992,0.001024,1.34758401,0.0225280002
1,"m32_ppc32_r4","S1",482112,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.8366089,3.913728,0.373760015,0.001024,0.00409599999,0.00409599999,3.83488011,2.06028795,0.843775988,0.0768000036,4.33152008,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","S1",482112,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8929272,3.92089605,0.373760015,0.001024,0.00409599999,0.00307200011,3.85023999,2.06028795,0.849919975,0.074752003,4.35814381,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r4","S1",482112,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,17.0168324,3.88710403,0.374783993,0.001024,0.00409599999,0.00409599999,3.81612802,2.06028795,0.843775988,0.0757760033,4.44006395,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r4","S1",482112,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.7639046,3.913728,0.375808001,0.001024,0.00307200011,0.00307200011,3.80108809,2.06028795,0.839680016,0.0768000036,4.29260778,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","S1",482112,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8867836,3.913728,0.374783993,0.001024,0.00409599999,0.00307200011,3.84614396,2.06028795,0.834559977,0.0768000036,4.37555218,0.001024,1.35168004,0.0235520005
1,"m32_ppc32_r4","S1",482112,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.777216,3.92396808,0.374783993,0.00204799999,0.0031359999,0.00204799999,3.79699206,2.06131196,0.843775988,0.0757760033,4.2946558,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r4","S1",482112,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8878078,3.93113589,0.376863986,0.001024,0.00307200011,0.00307200011,3.84511995,2.06028795,0.844799995,0.0778239965,4.34687996,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r4","S1",482112,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7741432,3.90246391,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.80108809,2.06131196,0.857088029,0.0757760033,4.29568005,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r4","S1",482112,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.8202248,3.92908812,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.79904008,2.06131196,0.863232017,0.0757760033,4.30899191,0.001024,1.35168004,0.0225280002
1,"m32_ppc32_r4","S1",482112,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7710724,3.90348792,0.375808001,0.001024,0.00307200011,0.00307200011,3.80108809,2.06131196,0.847872019,0.0778239965,4.30182409,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","S1",482112,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.7567368,3.9004159,0.374783993,0.001024,0.00409599999,0.00204799999,3.79494405,2.06131196,0.847872019,0.0757760033,4.29875183,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r4","S1",482112,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7669754,3.89120007,0.374783993,0.001024,0.00307200011,0.00307200011,3.79801607,2.06028795,0.86134398,0.0757760033,4.30182409,0.00204799999,1.350752,0.0215039998
1,"m32_ppc32_r4","S1",482112,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7608318,3.90348792,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.78777599,2.06028795,0.843775988,0.0768000036,4.30284786,0.00204799999,1.35270405,0.0225280002
1,"m32_ppc32_r4","S1",482112,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.9420795,3.96492791,0.374783993,0.001024,0.00307200011,0.00307200011,3.83590388,2.06044793,0.855040014,0.0757760033,4.3704319,0.001024,1.35168004,0.0215039998
1,"m32_ppc32_r4","S1",482112,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.8714237,3.95161605,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.86048007,2.06028795,0.837632,0.0778239965,4.30387211,0.001024,1.35065603,0.0235520005
1,"m32_ppc32_r4","S1",482112,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.777216,3.90860796,0.375840008,0.00204799999,0.00409599999,0.00204799999,3.79494405,2.06028795,0.845824003,0.0788479969,4.30489588,0.00204799999,1.35270405,0.0225280002
1,"m32_ppc32_r4","S1",482112,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.9205761,3.94854403,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.83897591,2.06035209,0.844799995,0.0768000036,4.37247992,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r4","S1",482112,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.8837128,3.98131204,0.374783993,0.001024,0.00409599999,0.00409599999,3.79392004,2.06028795,0.847872019,0.0768000036,4.34483194,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r4","S1",482112,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.7679996,3.91065598,0.374783993,0.001024,0.00307200011,0.00409599999,3.79289603,2.06028795,0.837632,0.0757760033,4.31308794,0.001024,1.351776,0.0215039998
1,"m32_ppc32_r4","S1",482112,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,16.7700481,3.91270399,0.374783993,0.001024,0.00307200011,0.00307200011,3.78675199,2.06028795,0.843775988,0.0768000036,4.30796814,0.001024,1.35270405,0.0215039998
1,"m32_ppc32_r4","S1",482112,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,16.9461765,3.9587841,0.376832008,0.00409599999,0.00409599999,0.00204799999,3.85945606,2.06233597,0.843775988,0.0757760033,4.36223984,0.00204799999,1.35168004,0.0216320008
1,"m32_ppc32_r4","S1",482112,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8622074,3.913728,0.416768014,0.00204799999,0.00307200011,0.00204799999,3.8021121,2.06028795,0.856064022,0.0778239965,4.33049583,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r4","S1",482112,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8929272,3.90143991,0.418816,0.00204799999,0.00409599999,0.00204799999,3.82771206,2.06028795,0.834559977,0.0757760033,4.30592012,0.00204799999,1.34860802,0.0215039998
1,"m32_ppc32_r4","S1",482112,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.80896,3.93932796,0.374783993,0.001024,0.00307200011,0.00409599999,3.79289603,2.06131196,0.848896027,0.0757760033,4.30796814,0.00204799999,1.35372806,0.0225280002
1,"m32_ppc32_r4","S1",482112,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.9031677,3.95673609,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.82464004,2.0603199,0.847872019,0.074752003,4.35609579,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r4","S1",482112,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.8919048,3.96902394,0.376832008,0.001024,0.00409599999,0.00204799999,3.79084802,2.06038404,0.860159993,0.0757760033,4.35097599,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r4","S1",482112,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8314877,3.91475201,0.379904002,0.001024,0.00307200011,0.00307200011,3.80518389,2.06131196,0.873471975,0.0768000036,4.31308794,0.001024,1.35270405,0.0225280002
1,"m32_ppc32_r4","S1",482112,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7608318,3.91068792,0.376832008,0.00204799999,0.00319999992,0.00307200011,3.78777599,2.06131196,0.833536029,0.0757760033,4.31103992,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r4","S1",482112,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,16.7915516,3.91065598,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.79084802,2.06035209,0.859135985,0.0768000036,4.31411219,0.00204799999,1.35270405,0.0225280002
1,"m32_ppc32_r4","S1",482112,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,16.9687042,3.96185589,0.376832008,0.00307200011,0.00409599999,0.00409599999,3.86355209,2.06131196,0.859135985,0.0757760033,4.36428785,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r4","S1",482112,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,16.7956486,3.91577601,0.374783993,0.001024,0.00409599999,0.00307200011,3.79289603,2.06131196,0.850943983,0.0778239965,4.31411219,0.00204799999,1.35270405,0.0235520005
