schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_warmup_S2","K64_S2_B64",62772,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835502605e-11,4491860,3094,0,591.03421052631575,6046.1567379084672,10.229791491298561,0,2000,4500,449962,105.64863395544441,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,82.1729279,0.354303986,0.0983040035,0.0317439996,0.0983040035,12.4190712,0.99020803,12.3996162,4.24140787,0.466944009,2.00089598,13.9847679,35.0371857,0.0255999994
3,"k64_warmup_S2","K64_S2_B64",62772,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603232541e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,78.5489883,0.293888003,0.0983040035,0.0327679999,0.0922240019,11.6029444,0.982016027,12.3996162,4.26598406,0.470016003,2.03980803,13.7123842,32.4874229,0.0255999994
3,"k64_warmup_S2","K64_S2_B64",62772,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950128802e-11,4492571,3093,0,591.12776315789472,5857.1325699048111,9.9084037917879471,0,2000,4500,386015,99.176465701117735,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,74.8011551,0.32358399,0.0993279964,0.0327679999,0.0901120007,10.5123844,0.978944004,12.3996162,4.21990395,0.467967987,2.18931198,12.5941763,30.8469753,0.0245760009
3,"k64_warmup_S2","K64_S2_B64",62772,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165000119e-10,4492425,3093,0,591.10855263157896,5835.2408764317079,9.871690826420247,0,2000,4500,356350,98.450279772429667,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,70.7645416,0.306176007,0.100351997,0.0286720004,0.084991999,10.2492161,0.968703985,12.4037123,4.29363203,0.468991995,1.97632003,11.7596159,28.0668163,0.0255999994
3,"k64_warmup_S2","K64_S2_B64",62772,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312711897e-10,4492785,3075,0,591.15592105263158,5835.6178327378129,9.8715374826098685,0,2000,4500,356016,98.447252270571596,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,70.5054703,0.320511997,0.0993279964,0.0327679999,0.0769279972,10.2428474,0.969727993,12.3852797,4.28646421,0.466944009,1.96812797,11.5415039,28.0637436,0.0255999994
3,"k64_warmup_S2","K64_S2_B64",62772,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975369144e-10,4493144,3074,0,591.20315789473682,5859.9787929192807,9.911954485809165,0,2000,4500,388024,99.246841728752429,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,74.7591705,0.299008012,0.0993279964,0.0286720004,0.101696,10.8490238,0.954367995,12.3965445,4.34995222,0.470016003,2.09510398,12.7590399,30.2827511,0.0266239997
3,"k64_warmup_S2","K64_S2_B64",62772,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233817063e-11,4492502,3075,0,591.11868421052634,5929.7891418860627,10.031469652842464,0,2000,4500,419991,101.63038339589932,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,78.8408356,0.405503988,0.0983679965,0.0317439996,0.278528005,11.5578871,0.977919996,12.402688,4.35404778,0.464895993,2.10227203,13.5055361,32.6123505,0.0245760009
3,"k64_warmup_S2","K64_S2_B64",62772,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750017325e-11,4493364,3076,0,591.23210526315791,6042.866867143598,10.220802986424278,0,2000,4500,451867,105.46481368729947,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,82.7709427,0.320511997,0.0993279964,0.0317439996,0.0829439983,12.5702076,0.979968011,12.3996162,4.30182409,0.466944009,1.95174396,14.4783363,35.0156784,0.0266239997
3,"k64_warmup_S2","K64_S2_B64",62772,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979591198e-10,4494209,3083,0,591.34328947368419,6043.8074041616937,10.220471783049893,0,2000,4500,452011,105.45804346811903,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,82.2988815,0.308223993,0.0983040035,0.0327679999,0.0788479969,12.5194244,0.982016027,12.3873281,4.32537603,0.467967987,2.04492807,14.3677444,34.637825,0.0245760009
3,"k64_warmup_S2","K64_S2_B64",62772,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468358828e-10,4494070,3086,0,591.32500000000005,6045.5910123482163,10.223804189486689,0,2000,4500,451706,105.52617210496555,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,82.2804489,0.412672013,0.0993279964,0.0296960007,0.13312,12.4682245,1.00454402,12.398592,4.35507202,0.472063988,2.02758408,14.8172798,34.0162544,0.0255999994
