schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r4","L0",8242,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,29.2884483,4.29977608,0.424959987,0.00307200011,0.00204799999,0.00307200011,8.69171238,7.00211191,2.5487361,0.00204799999,2.09920001,0.00204799999,4.15027189,0.0317439996
1,"m32_ppc96_r4","L0",8242,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,30.0431366,4.42163181,0.440319985,0.00307200011,0.00204799999,0.00409599999,8.99481583,7.23660803,2.630656,0.00307200011,2.09100795,0.00204799999,4.14310408,0.0296960007
1,"m32_ppc96_r4","L0",8242,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,33.3025284,5.02886391,0.498688012,0.00204799999,0.00204799999,0.00409599999,10.1724157,8.18175983,2.95526409,0.00204799999,2.24972796,0.00204799999,4.14412785,0.0307199992
1,"m32_ppc96_r4","L0",8242,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,94,96,0.12693810007243689,0.001322271875754551,96,96,96,98,1,0,0,0x0000000000000000,-1,-1,32.4802551,4.90393591,0.481279999,0.00204799999,0.00204799999,0.00204799999,9.84883213,7.93190384,2.8938241,0.00204799999,2.19852805,0.00204799999,4.15436792,0.0307199992
1,"m32_ppc96_r4","L0",8242,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,94,96,0.35733114456341475,0.0037221994225355702,96,96,97,98,1,0,0,0x0000000000000000,-1,-1,31.0804482,4.7544322,0.510976017,0.00204799999,0.00204799999,0.00307200011,9.33785629,7.38508797,2.75148797,0.00204799999,2.13708806,0.001024,4.13696003,0.0296960007
1,"m32_ppc96_r4","L0",8242,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,93,96,0.62971851660583233,0.0065595678813107532,96,97,98,100,1,0,0,0x0000000000000000,-1,-1,29.7062397,4.47897577,0.43315199,0.001024,0.00204799999,0.00307200011,8.88524818,7.0092802,2.64192009,0.00204799999,2.06540799,0.001024,4.12671995,0.0307199992
1,"m32_ppc96_r4","L0",8242,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,92,96,0.90132010389622397,0.0093887510822523324,96,98,99,101,1,0,0,0x0000000000000000,-1,-1,28.7447033,4.24448013,0.44748801,0.00204799999,0.00204799999,0.00409599999,8.41318417,6.78092813,2.61631989,0.001024,2.02956796,0.00204799999,4.14924812,0.0277120005
1,"m32_ppc96_r4","L0",8242,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,91,96,1.1506939991533369,0.011986395824513926,96,98,99,101,1,0,0,0x0000000000000000,-1,-1,28.4477444,4.15129614,0.506911993,0.00204799999,0.00204799999,0.00409599999,8.31385612,6.61299181,2.57740808,0.00204799999,2.0480001,0.00204799999,4.17280006,0.0286720004
1,"m32_ppc96_r4","L0",8242,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,91,96,1.3906469450515648,0.014485905677620467,96,99,100,101,1,0,0,0x0000000000000000,-1,-1,28.116993,4.18713617,0.403456002,0.00204799999,0.00204799999,0.00307200011,8.18585587,6.57305622,2.56511998,0.00204799999,1.98451197,0.001024,4.15334415,0.0276800003
1,"m32_ppc96_r4","L0",8242,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,90,96,1.6058251201193268,0.016727345001242986,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,28.1477127,4.22502422,0.449535996,0.00204799999,0.00204799999,0.00409599999,8.17356777,6.57100821,2.56614399,0.00204799999,1.95788801,0.00204799999,4.14105606,0.0286720004
