schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r5_a1","L0",128782,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,90.7325439,4.3263998,0.494592011,0.00204799999,0.00204799999,0.00307200011,33.1806717,25.0470409,9.35935974,0.001024,6.01292801,0.00204799999,12.2552319,0.0235520005
1,"m32_ppc384_total_r5_a1","L0",128782,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,87.3912354,3.8963201,0.397311985,0.00204799999,0.00204799999,0.00409599999,30.7578888,24.6999035,9.44230366,0.00204799999,5.90745592,0.001024,12.2347517,0.0245760009
1,"m32_ppc384_total_r5_a1","L0",128782,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,88.3353577,4.13081598,0.401407987,0.001024,0.001024,0.00204799999,31.5166721,24.7203846,9.44230366,0.00204799999,5.85830402,0.001024,12.2091522,0.0235520005
1,"m32_ppc384_total_r5_a1","L0",128782,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,90.6280975,3.83078408,0.375808001,0.001024,0.001024,0.00409599999,32.5478401,26.0044804,9.49145603,0.001024,5.83270407,0.00204799999,12.489728,0.0255999994
1,"m32_ppc384_total_r5_a1","L0",128782,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,90.2266846,3.91475201,0.374783993,0.001024,0.001024,0.00204799999,32.9963531,25.3214722,9.55699158,0.001024,5.78560019,0.001024,12.2204161,0.0245760009
1,"m32_ppc384_total_r5_a1","L0",128782,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,89.8201599,3.89734411,0.375808001,0.00204799999,0.00204799999,0.00307200011,32.4331512,25.3132801,9.60102367,0.001024,5.89619207,0.00204799999,12.2460155,0.0246079993
1,"m32_ppc384_total_r5_a1","L0",128782,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,90.7375717,3.87481594,0.454656005,0.00204799999,0.00204799999,0.00307200011,33.1694069,25.3071365,9.57849598,0.00204799999,5.83884811,0.00204799999,12.457984,0.0245760009
1,"m32_ppc384_total_r5_a1","L0",128782,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,87.7045746,3.96195197,0.376832008,0.001024,0.001024,0.00409599999,31.1470089,24.638464,9.58975983,0.00204799999,5.72518396,0.00204799999,12.2101765,0.0245760009
1,"m32_ppc384_total_r5_a1","L0",128782,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,88.4787216,4.12364817,0.402431995,0.00204799999,0.001024,0.00307200011,31.6794872,24.7521286,9.60307217,0.001024,5.70166397,0.001024,12.1599998,0.0245760009
1,"m32_ppc384_total_r5_a1","L0",128782,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,89.7177582,3.90348792,0.377855986,0.00204799999,0.00204799999,0.00307200011,32.4904976,25.2907524,9.67679977,0.001024,5.64531183,0.001024,12.2788477,0.0255999994
