schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair04_o1_S2","K16_S2_B64",53732,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571841096e-11,3963860,3094,0,521.5605263157895,1813.2027294032823,3.4764953210923051,0,2000,4500,113986,13.086019717576692,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,37.8910713,0.377855986,0.111616001,0.0318080001,0.0727040023,3.89427209,0.885760009,10.8759041,3.89427209,0.402431995,1.84012794,4.37964821,11.0735359,0.0245760009
3,"k16_pair04_o1_S2","K16_S2_B64",53732,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206652025e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,37.3094406,0.295935988,0.0993279964,0.0318400003,0.0890880004,3.76902413,0.904191971,11.0704641,3.96492791,0.40448001,1.85139203,4.16358423,10.6014719,0.0245760009
3,"k16_pair04_o1_S2","K16_S2_B64",53732,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854258387e-11,3964571,3092,0,521.65407894736848,1768.1168664330255,3.38944319193451,0,2000,4500,98003,12.488325151351201,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,36.1185265,0.364544004,0.0993279964,0.0327679999,0.0675840005,3.53689599,0.899071991,11.0100479,3.88915205,0.403456002,1.81862402,3.90655994,10.0423679,0.0266239997
3,"k16_pair04_o1_S2","K16_S2_B64",53732,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921208312e-10,3964425,3092,0,521.6348684210526,1762.7842925535917,3.3793452072891523,0,2000,4500,92458,12.419974030028163,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.6065292,0.368640006,0.118784003,0.0317439996,0.111616001,3.39046407,0.89497602,10.8800001,3.96185589,0.402431995,1.88006401,3.7703681,9.73414421,0.0255999994
3,"k16_pair04_o1_S2","K16_S2_B64",53732,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048741908e-10,3964785,3074,0,521.68223684210523,1764.0139939921849,3.3813955496554304,0,2000,4500,92006,12.433835863229548,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.3812485,0.379904002,0.100351997,0.0337920003,0.0860159993,3.36998391,0.893952012,10.9189119,3.94752002,0.402431995,1.85548794,3.80825591,9.53651237,0.0255999994
3,"k16_pair04_o1_S2","K16_S2_B64",53732,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.111477992664455e-10,3965144,3073,0,521.72947368421057,1770.374730916634,3.3932810397217397,0,2000,4500,100016,12.51435621453505,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.6469116,0.375808001,0.100351997,0.0296960007,0.111616001,3.45907211,0.885760009,11.0387201,4.00998402,0.405503988,1.89542401,4.0570879,10.2266884,0.0255999994
3,"k16_pair04_o1_S2","K16_S2_B64",53732,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258618035e-11,3964502,3074,0,521.64499999999998,1786.1962532229295,3.4241605943178399,0,2000,4500,107995,12.7248757756791,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.413887,0.373760015,0.0993279964,0.0317439996,0.0788479969,3.7437439,0.913407981,10.8820477,3.98848009,0.401407987,1.86470401,4.27315187,10.7161598,0.0255999994
3,"k16_pair04_o1_S2","K16_S2_B64",53732,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.333845785165121e-11,3965364,3076,0,521.75842105263155,1810.4650366709745,3.4699296908680783,0,2000,4500,115966,13.040412059567839,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.2136307,0.362495989,0.118784003,0.0430079997,0.0808959976,3.91167998,0.886784017,10.8687363,3.92908812,0.405503988,1.84217596,4.39091206,11.3223677,0.0255999994
3,"k16_pair04_o1_S2","K16_S2_B64",53732,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123640548e-10,3966209,3081,0,521.86960526315795,1811.6962645462668,3.4715496865020543,0,2000,4500,115997,13.051657225852514,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.8065262,0.379904002,0.100351997,0.0337920003,0.074752003,3.97824001,0.925696015,11.17696,4.04889584,0.407552004,1.97939205,4.477952,11.1687679,0.0255999994
3,"k16_pair04_o1_S2","K16_S2_B64",53732,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049335048e-10,3966070,3084,0,521.85131578947369,1813.3087439956,3.4747612761162965,0,2000,4500,115536,13.073965925997353,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.0671997,0.362495989,0.101375997,0.0286720004,0.0972800031,3.98524809,0.898047984,10.8564482,4.00895977,0.403456002,1.878016,4.44415998,10.9506559,0.0255999994
