schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_r1","S1",476102,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.61117522548774827,0.038198451592984267,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9452801,3.84204793,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.73248005,1.04038405,0.436224014,0.0419839993,4.24345589,0.00204799999,1.18079996,0.0215039998
1,"m32_ppc16_r1","S1",476102,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9145603,3.82156801,0.375808001,0.001024,0.00307200011,0.00204799999,3.73452806,1.04038405,0.429055989,0.040959999,4.23526382,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_r1","S1",476102,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.0067196,3.820544,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.73248005,1.04038405,0.432128012,0.040959999,4.32844782,0.001024,1.18067205,0.0215039998
1,"m32_ppc16_r1","S1",476102,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9391356,3.84716797,0.375808001,0.001024,0.00307200011,0.00307200011,3.72428799,1.04038405,0.436224014,0.0419839993,4.23935986,0.00204799999,1.18271995,0.0225280002
1,"m32_ppc16_r1","S1",476102,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.932992,3.83999991,0.376832008,0.001024,0.00307200011,0.00307200011,3.73555207,1.04038405,0.43315199,0.040959999,4.23116779,0.00204799999,1.18271995,0.0225280002
1,"m32_ppc16_r1","S1",476102,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0456324,3.84614396,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.78060794,1.04038405,0.432256013,0.040959999,4.29260778,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_r1","S1",476102,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9493761,3.85740805,0.377855986,0.00204799999,0.00409599999,0.00204799999,3.7437439,1.04140794,0.436224014,0.040959999,4.21580791,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_r1","S1",476102,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0609922,3.85331202,0.376832008,0.001024,0.00409599999,0.00204799999,3.78060794,1.04038405,0.440319985,0.040959999,4.29158401,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_r1","S1",476102,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9575682,3.88313603,0.375808001,0.001024,0.00307200011,0.00307200011,3.73145604,1.04038405,0.43315199,0.0419839993,4.21580791,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r1","S1",476102,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9524479,3.85331202,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.7386241,1.04140794,0.439296007,0.040959999,4.21478415,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0663704778798737,0.066648154867492107,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9504004,3.86764789,0.376832008,0.001024,0.00307200011,0.00307200011,3.73248005,1.04038405,0.442368001,0.040959999,4.21580791,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r1","S1",476102,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0868644874419717,0.067929030465123233,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9719038,3.88608003,0.374783993,0.00204799999,0.00323199993,0.00204799999,3.73555207,1.03833604,0.442368001,0.040959999,4.21580791,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_r1","S1",476102,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1052409769762881,0.069077561061018006,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9544964,3.87993598,0.376832008,0.001024,0.00307200011,0.00307200011,3.72531199,1.03936005,0.439296007,0.040959999,4.21580791,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0958127869588399,0.068488299184927492,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0886402,3.89734411,0.376832008,0.001024,0.00307200011,0.00204799999,3.76524806,1.04038405,0.436224014,0.040959999,4.29568005,0.001024,1.18271995,0.0204799995
1,"m32_ppc16_r1","S1",476102,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0986775164515974,0.068667344778224837,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1162882,3.86560011,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.79904008,1.04038405,0.457727998,0.040959999,4.29772806,0.001024,1.18476796,0.0215039998
1,"m32_ppc16_r1","S1",476102,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.115711437477787,0.069731964842361688,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0118399,3.90143991,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.73350406,1.04038405,0.439296007,0.0419839993,4.24448013,0.00204799999,1.18374395,0.0225280002
1,"m32_ppc16_r1","S1",476102,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.141534312203317,0.071345894512707314,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1121922,3.94239998,0.373760015,0.001024,0.00307200011,0.00307200011,3.73452806,1.04140794,0.443392009,0.0419839993,4.29977608,0.001024,1.18476796,0.0215039998
1,"m32_ppc16_r1","S1",476102,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1725779141889676,0.073286119636810476,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0302715,3.91270399,0.374783993,0.001024,0.00409599999,0.00409599999,3.7437439,1.04140794,0.441343993,0.040959999,4.23731184,0.001024,1.18476796,0.0225280002
1,"m32_ppc16_r1","S1",476102,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1958995698845283,0.074743723117783017,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9759998,3.88710403,0.376960009,0.001024,0.00307200011,0.00307200011,3.74067211,1.04140794,0.440319985,0.040959999,4.21478415,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r1","S1",476102,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2192006378412457,0.076200039865077854,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.059968,3.89017606,0.376832008,0.001024,0.00307200011,0.00409599999,3.73760009,1.04038405,0.439296007,0.040959999,4.29977608,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2293956133884447,0.076837225836777795,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.000576,3.8952961,0.376832008,0.00204799999,0.0031359999,0.00204799999,3.73766398,1.04038405,0.439296007,0.040959999,4.23116779,0.001024,1.18374395,0.0225280002
1,"m32_ppc16_r1","S1",476102,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2281289758205365,0.07675806098878353,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.000576,3.89120007,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.7447679,1.04038405,0.438271999,0.040959999,4.23321581,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2518297155439113,0.078239357221494457,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0609922,3.89836788,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.78572798,1.04140794,0.443392009,0.040959999,4.23833609,0.001024,1.18374395,0.0225280002
1,"m32_ppc16_r1","S1",476102,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2701260625795181,0.079382878911219881,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9708796,3.88710403,0.376832008,0.001024,0.00307200011,0.00307200011,3.73657608,1.03936005,0.438271999,0.0419839993,4.21580791,0.001024,1.18374395,0.0215680003
1,"m32_ppc16_r1","S1",476102,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2837247441527331,0.080232796509545817,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0128641,3.89222407,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.73043203,1.04038405,0.442368001,0.040959999,4.25472021,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3057396580817708,0.081608728630110677,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0087681,3.89324808,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.73248005,1.04140794,0.437247992,0.040959999,4.25062418,0.001024,1.18476796,0.0215039998
1,"m32_ppc16_r1","S1",476102,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3185546730345503,0.082409667064659395,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9882879,3.88915205,0.376832008,0.00204799999,0.0031359999,0.00204799999,3.73248005,1.04243195,0.434175998,0.0419839993,4.23424006,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3101262015784967,0.081882887598656043,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0763521,3.96697593,0.378879994,0.00204799999,0.00409599999,0.00307200011,3.73760009,1.04038405,0.437247992,0.0410879999,4.23833609,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3118022698991263,0.081987641868695393,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9841919,3.90143991,0.375968009,0.001024,0.00307200011,0.00204799999,3.7386241,1.04038405,0.435200006,0.0419839993,4.21580791,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.32720556409887,0.082950347756179377,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9749756,3.89427209,0.376832008,0.001024,0.00307200011,0.00307200011,3.73350406,1.04038405,0.43315199,0.040959999,4.21580791,0.001024,1.18783998,0.0215039998
1,"m32_ppc16_r1","S1",476102,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.3246738248291539,0.082792114051822116,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9944324,3.88710403,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.7386241,1.03936005,0.44352001,0.040959999,4.23424006,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r1","S1",476102,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3309024267508307,0.083181401671926919,16,18,20,22,1,0,0,0x0000000000000000,-1,-1,14.964736,3.88812804,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.73145604,1.04038405,0.43315199,0.0419839993,4.21478415,0.001024,1.18476796,0.0225280002
1,"m32_ppc16_r1","S1",476102,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.347401470481701,0.084212591905106313,16,18,20,23,1,0,0,0x0000000000000000,-1,-1,14.9944324,3.91884804,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.73760009,1.04038405,0.429055989,0.040959999,4.21580791,0.00204799999,1.18476796,0.0215039998
1,"m32_ppc16_r1","S1",476102,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.375177545355508,0.085948596584719247,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.064064,3.91680002,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.7447679,1.04038405,0.43315199,0.0419839993,4.27417612,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r1","S1",476102,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3842242087740879,0.086514013048380495,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.000576,3.91475201,0.377855986,0.00204799999,0.00319999992,0.00204799999,3.73760009,1.04140794,0.437247992,0.040959999,4.21580791,0.00204799999,1.18476796,0.0215039998
1,"m32_ppc16_r1","S1",476102,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4117513917781346,0.088234461986133411,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0046721,3.91884804,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.73145604,1.04038405,0.442368001,0.040959999,4.21478415,0.00204799999,1.18579197,0.0215039998
1,"m32_ppc16_r1","S1",476102,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4258187066997683,0.089113669168735518,16,19,20,24,1,0,0,0x0000000000000000,-1,-1,15.0067196,3.89427209,0.376832008,0.001024,0.00307200011,0.00307200011,3.7386241,1.04038405,0.436224014,0.040959999,4.24140787,0.001024,1.18476796,0.0225280002
1,"m32_ppc16_r1","S1",476102,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4435589023962618,0.090222431399766365,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0128641,3.89939189,0.376863986,0.001024,0.00307200011,0.00307200011,3.73760009,1.04140794,0.438271999,0.040959999,4.24243212,0.00204799999,1.18374395,0.0204799995
1,"m32_ppc16_r1","S1",476102,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4415279843580908,0.090095499022380676,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0753279,3.90143991,0.376832008,0.001024,0.00307200011,0.00307200011,3.74067211,1.04038405,0.434175998,0.040959999,4.30182409,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r1","S1",476102,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.456921284389191,0.091057580274324437,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.1080961,3.97516799,0.377855986,0.00204799999,0.00307200011,0.00307200011,3.74681592,1.04038405,0.44748801,0.0410239995,4.24243212,0.00204799999,1.18377602,0.0225280002
