schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r3","S2_B64",1353995,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373164485e-11,3798860,3098,0,499.85000000000002,985.50598418701702,1.9716034494088566,0,2000,4500,13500,4.8872201617209026,27.00810243072922,8384,8384,19,184489,0.0025000000000000001,0.048564306133945447,38,1,0,0,0x0000000000000000,-1,-1,25.7525768,0.310272008,0.101375997,0.0327679999,0.084991999,1.48070395,0.876543999,10.958848,3.9946239,0.387071997,1.92819202,1.55545604,3.99155211,0.0255999994
3,"r3","S2_B64",1353995,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.052960945639394e-10,3799214,3100,0,499.89657894736843,983.57054055693141,1.9675480528953302,0,2000,4500,12501,4.8712453404522051,25.007172536214071,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.8877449,0.374783993,0.102399997,0.0337920003,0.154624,1.49094403,0.882687986,10.827776,4.06233597,0.391167998,1.94560003,1.55750406,4.01817608,0.0255999994
3,"r3","S2_B64",1353995,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218913989e-11,3799574,3105,0,499.94394736842105,982.59532858285013,1.9654109900819567,0,2000,4500,12000,4.8628403599349381,24.002690827971769,8384,8384,19,180978,0.0025000000000000001,0.047631129173954762,38,1,0,0,0x0000000000000000,-1,-1,25.89184,0.30003199,0.104447998,0.0337920003,0.0798719972,1.47763205,0.879616022,10.958848,4.10214376,0.395264,1.99987197,1.54214394,3.97107196,0.0255999994
3,"r3","S2_B64",1353995,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975723358e-10,3799425,3097,0,499.92434210526318,979.05724319883029,1.9584108248777408,0,2000,4501,11497,4.8353729589983132,22.997479881824223,8384,8384,20,187995,0.002631578947368421,0.049479855504451331,40,1,0,0,0x0000000000000000,-1,-1,26.2369289,0.359423995,0.106495999,0.0307199992,0.0798719972,1.46739197,0.891903996,11.2261124,4.10316801,0.390143991,2.07462406,1.52678394,3.92806411,0.0256639998
3,"r3","S2_B64",1353995,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837796801e-10,3799785,3079,0,499.9717105263158,981.24924840184178,1.9626095391855058,0,2000,4500,11002,4.8518362033019438,22.005245033600584,8384,8384,18,168516,0.0023684210526315791,0.044348824999309172,36,1,0,0,0x0000000000000000,-1,-1,25.4658566,0.386047989,0.104447998,0.0337920003,0.0912000015,1.46329606,0.882687986,10.8462076,3.99052811,0.387071997,1.85139203,1.503232,3.87379193,0.0255999994
3,"r3","S2_B64",1353995,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034888915e-10,3800144,3076,0,500.01894736842104,982.6151091851234,1.9651557493102729,0,2000,4500,11001,4.8618371190472205,22.00116627159392,8384,8384,19,178966,0.0025000000000000001,0.047094531154608876,38,1,0,0,0x0000000000000000,-1,-1,25.9819527,0.384000003,0.106495999,0.0307199992,0.0942080021,1.47046399,0.886784017,11.0458879,4.11136007,0.387071997,1.93740797,1.51961601,3.95673609,0.0255999994
3,"r3","S2_B64",1353995,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.995826352728785e-11,3799502,3077,0,499.9344736842105,984.1825034921045,1.9686230002089733,0,2000,4500,10500,4.8754765169517782,21.002752465981068,8384,8384,19,178982,0.0025000000000000001,0.047106699772759691,38,1,0,0,0x0000000000000000,-1,-1,26.4181767,0.382975996,0.110592,0.035840001,0.101375997,1.49910402,0.90931201,11.3459196,4.19635201,0.391167998,1.93228805,1.52985597,3.92499208,0.0255999994
3,"r3","S2_B64",1353995,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463209216e-11,3800364,3082,0,500.04789473684212,984.61502111808011,1.9690414287940337,0,2000,4500,11000,4.8771241483072494,21.997892833423325,8384,8384,20,188454,0.002631578947368421,0.049588407847248314,40,1,0,0,0x0000000000000000,-1,-1,25.9635201,0.397311985,0.106495999,0.0337920003,0.146431997,1.49504006,0.88063997,11.022336,4.02739191,0.389120013,1.90054405,1.54316795,3.97004795,0.0245760009
3,"r3","S2_B64",1353995,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703678464e-10,3801209,3091,0,500.15907894736841,986.66701220997663,1.972706392307243,0,2000,4500,11000,4.8915705102498581,21.993002752545308,8384,8384,22,206941,0.0028947368421052633,0.054440837112613383,44,1,0,0,0x0000000000000000,-1,-1,25.7157116,0.418816,0.115712002,0.0348160006,0.086112,1.51232004,0.87964797,10.8247042,4.03353596,0.385024011,1.85139203,1.533952,3.96595192,0.0255999994
3,"r3","S2_B64",1353995,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396293967e-10,3801070,3095,0,500.14078947368421,988.36179300018205,1.9761671389375579,0,2000,4501,10504,4.9052365610166531,21.002086254659872,8384,8384,20,188400,0.002631578947368421,0.04956499091045416,40,1,0,0,0x0000000000000000,-1,-1,25.1668472,0.392192006,0.120832004,0.0317439996,0.0819199979,1.50220799,0.874495983,10.5072641,3.913728,0.381951988,1.80633605,1.52576005,3.96083212,0.0257600006
